1.06729388237 -0.146385207772 0.0 0.0001 0.8
1.06743764877 -0.146615877748 0.0 0.0001 0.8
1.06756818295 -0.146825581789 0.0 0.0001 0.8
1.0676869154 -0.147016212344 0.0 0.0001 0.8
1.06754863262 -0.147193133831 0.0 0.0001 0.8
1.06741023064 -0.147370040417 0.0 0.0001 0.8
1.06727194786 -0.147546961904 0.0 0.0001 0.8
1.06713354588 -0.147723868489 0.0 0.0001 0.8
1.06699728966 -0.147545367479 0.0 0.0001 0.8
1.06684732437 -0.147349029779 0.0 0.0001 0.8
1.06668233871 -0.147133037448 0.0 0.0001 0.8
1.06650102139 -0.146895453334 0.0 0.0001 0.8
1.06630027294 -0.146635040641 0.0 0.00013448909397122255 0.8
1.06607890129 -0.146348938346 0.0 0.0001848475550066288 0.8
1.06583547592 -0.146034240723 0.0 0.00021067325097692455 0.8
1.06556618214 -0.14568926394 0.0 0.0002317415027484181 0.8
1.0652692318 -0.145310327411 0.0 0.0002549190317678584 0.8
1.06494152546 -0.144894272089 0.0 0.00028041049814386126 0.8
1.06457936764 -0.144438073039 0.0 0.0003084497200181531 0.8
1.06417942047 -0.143937408924 0.0 0.0003392949038587424 0.8
1.06373751163 -0.143388256431 0.0 0.00037322177389690573 0.8
1.06324827671 -0.14278678596 0.0 0.0004105368929289534 0.8
1.06270754337 -0.142127305269 0.0 0.0004515908062503621 0.8
1.06210899353 -0.141404867172 0.0 0.0004967549513208577 0.8
1.06144595146 -0.14061409235 0.0 0.0005464334746264611 0.8
1.06071078777 -0.139749154449 0.0 0.000601080496591476 0.8
1.0598950386 -0.138803735375 0.0 0.0006611888176406332 0.8
1.05898940563 -0.137770965695 0.0 0.0007273029509247941 0.8
1.05798399448 -0.136643230915 0.0 0.0008000276179154871 0.8
1.05686640739 -0.135413065553 0.0 0.0008800326532615588 0.8
1.05562376976 -0.134072110057 0.0 0.0009680388137963524 0.8
1.05424129963 -0.132611632347 0.0 0.0010648428220891547 0.8
1.05270338058 -0.131021618843 0.0 0.001171325456608259 0.8
1.05099177361 -0.129291936755 0.0 0.0012884591816551597 0.8
1.04908692837 -0.127411589026 0.0 0.0014173010187487507 0.8
1.04696559906 -0.125369682908 0.0 0.0015590254603478895 0.8
1.04460406303 -0.123153313994 0.0 0.0017149272167810792 0.8
1.04197466373 -0.120749458671 0.0 0.0018864214988120716 0.8
1.03904736042 -0.118143960834 0.0 0.0020750716466903167 0.8
1.03578913212 -0.115321367979 0.0 0.002265951147610923 0.8
1.03216230869 -0.112266659737 0.0 0.002417202770267208 0.8
1.02829432487 -0.109098248184 0.0 0.0024963258448767634 0.8
1.02439391613 -0.105985656381 0.0 0.002514246468295357 0.8
1.02046394348 -0.102925464511 0.0 0.0025097441493079063 0.8
1.01650738716 -0.0999139770865 0.0 0.0025055567065587047 0.8
1.01252567768 -0.0969491228461 0.0 0.0025016823971832163 0.8
1.00852096081 -0.0940279662609 0.0 0.0024981159974729107 0.8
1.00449502468 -0.0911476910114 0.0 0.0024948460956388877 0.8
1.00044882298 -0.0883067250252 0.0 0.0024918737356182472 0.8
0.996383965015 -0.085502423346 0.0 0.0024892008105087257 0.8
0.992301225662 -0.0827330648899 0.0 0.0024868322883676566 0.8
0.98820155859 -0.0799967497587 0.0 0.002484766454558246 0.8
0.984086096287 -0.0772911682725 0.0 0.002482999305443601 0.8
0.979955375195 -0.074614815414 0.0 0.002481526422886503 0.8
0.975810229778 -0.0719657242298 0.0 0.002480344581055378 0.8
0.971651494503 -0.0693419203162 0.0 0.002479457653487158 0.8
0.967479526997 -0.0667419582605 0.0 0.002478869777686809 0.8
0.963295102119 -0.0641637220979 0.0 0.0024785809089442478 0.8
0.959098815918 -0.0616053976119 0.0 0.002478582286846809 0.8
0.954890787601 -0.0590658299625 0.0 0.0024788743508306695 0.8
0.950671553612 -0.056543301791 0.0 0.002479461642203168 0.8
0.946441233158 -0.0540365055203 0.0 0.00248034600014145 0.8
0.94219994545 -0.0515442565084 0.0 0.002481527059506262 0.8
0.937948048115 -0.0490649342537 0.0 0.0024830033743430367 0.8
0.933685660362 -0.0465972647071 0.0 0.0024847762779452135 0.8
0.929412901402 -0.044139906764 0.0 0.00248684404983246 0.8
0.925130009651 -0.0416914187372 0.0 0.002489211540756911 0.8
0.920836865902 -0.0392508730292 0.0 0.0024918793725406205 0.8
0.916533350945 -0.0368171855807 0.0 0.002494848709073198 0.8
0.912219524384 -0.0343892760575 0.0 0.002498118805336714 0.8
0.9078951478 -0.0319662727416 0.0 0.002501694674746477 0.8
0.903560221195 -0.0295469854027 0.0 0.002505576841682219 0.8
0.899214506149 -0.027130573988 0.0 0.0025097604870354235 0.8
0.894857883453 -0.0247161798179 0.0 0.0025142562935465897 0.8
0.890490114689 -0.0223028846085 0.0 0.0025118633459980957 0.8
0.886110842228 -0.0198899172246 0.0 0.002463141989420426 0.8
0.881795108318 -0.017517503351 0.0 0.0023383409495894803 0.8
0.877869844437 -0.0153640192002 0.0 0.0021551506984454996 0.8
0.87430024147 -0.013408604078 0.0 0.0019592305918024575 0.8
0.871054232121 -0.0116325318813 0.0 0.00178111776989547 0.8
0.868102729321 -0.0100189857185 0.0 0.001619199816730876 0.8
0.865419209003 -0.00855281762779 0.0 0.0014720024279305727 0.8
0.862979352474 -0.00722037116066 0.0 0.0013381834186079072 0.8
0.860761165619 -0.00600931048393 0.0 0.0012165296231336816 0.8
0.858744621277 -0.00490848114714 0.0 0.0011059340881057155 0.8
0.856911301613 -0.00390777690336 0.0 0.0010053942215109285 0.8
0.85524469614 -0.0029980414547 0.0 0.0009139966623151245 0.8
0.853729605675 -0.00217097485438 0.0 0.0008309045149026634 0.8
0.852352261543 -0.00141903874464 0.0 0.0007553660099483015 0.8
0.851100206375 -0.000735400128178 0.0 0.0006866953339104653 0.8
0.849961996078 -0.000113845111628 0.0 0.0006242617578332467 0.8
0.848928809166 0.000454066379461 0.0 0.000567405810747595 0.8
0.848039984703 0.00105285737664 0.0 0.0005154978401062342 0.8
0.847331464291 0.00172015477438 0.0 0.0004681620960793723 0.8
0.846778273582 0.00240881647915 0.0 0.000412343670755585 0.8
0.846349239349 0.00308704725467 0.0 0.00036348521445944085 0.8
0.846020400524 0.00374109251425 0.0 0.0003306241149712028 0.8
0.8458147645 0.00437317136675 0.0 0.0003102035364292365 0.8
0.845649719238 0.00495422258973 0.0 0.0002910101282391433 0.8
0.845578372478 0.00549957156181 0.0 0.0002688145105728166 0.8
