1.3637422323226929 0.054240819066762924 0.0 0.006084686547062515 0.8
1.3653202056884766 0.028101786971092224 0.0 0.007862677492760916 0.8
1.3894000053405762 0.08585277944803238 0.0 0.004618412760323842 0.8
1.3547078371047974 0.18079447746276855 0.0 0.028465468593090203 0.8
1.154190182685852 -0.18280816078186035 0.0 0.0013172172802122179 0.8
1.1457650661468506 -0.18400339782238007 0.0 0.0010376442133572137 0.8
1.164417028427124 -0.18817462027072906 0.0 0.0013126117696706902 0.8
1.1726434230804443 -0.185016930103302 0.0 0.0015180549321013473 0.8
1.1032253503799438 -0.17931778728961945 0.0 0.0020886849485294233 0.8
1.3206099271774292 -0.15861165523529053 0.0 0.0027312310567273786 0.8
1.3054678440093994 -0.17307433485984802 0.0 0.0030837533149575542 0.8
1.3186761140823364 -0.18648000061511993 0.0 0.003973578795929736 0.8
1.335172414779663 -0.1722937822341919 0.0 0.002944248311215345 0.8
1.2486647367477417 -0.15917348861694336 0.0 0.002684083028065109 0.8
1.2595632076263428 -0.14953181147575378 0.0 0.005097555201409397 0.8
1.2188555002212524 -0.21964986622333527 0.0 0.0021473706371390867 0.8
1.230918049812317 -0.21817535161972046 0.0 0.0021931997505533467 0.8
1.221313714981079 -0.20504361391067505 0.0 0.0018335761754976598 0.8
1.3030458688735962 -0.07808798551559448 0.0 0.012123684204553776 0.8
1.1377431154251099 -0.18427877128124237 0.0 0.001 0.8
1.2969626188278198 -0.09364718943834305 0.0 0.015931952042308753 0.8
1.2888422012329102 -0.10943543910980225 0.0 0.015484707479613466 0.8
1.3645286560058594 0.004560849163681269 0.0 0.004968668203119684 0.8
1.3631360530853271 -0.02087320387363434 0.0 0.0033555548652636617 0.8
1.329028606414795 -0.064984530210495 0.0 0.0062628445280408325 0.8
1.32168447971344 -0.08502846956253052 0.0 0.011498386249251997 0.8
1.2789255380630493 -0.12569740414619446 0.0 0.014495494282637047 0.8
1.2688839435577393 -0.13884635269641876 0.0 0.007979639458439885 0.8
1.2363895177841187 -0.16879042983055115 0.0 0.002301061947875829 0.8
1.2240004539489746 -0.1758018136024475 0.0 0.0025598918922090977 0.8
1.2129294872283936 -0.18073029816150665 0.0 0.0022930294163433307 0.8
1.2033038139343262 -0.18335790932178497 0.0 0.002425255404054392 0.8
1.2628945112228394 0.22685855627059937 0.0 0.037850310879820596 0.8
20.0517520904541 -2.3627679347991943 0.0 1.2073220292531814 0.8
20.136911392211914 -1.4380877017974854 0.0 0.9153696244259651 0.8
20.170488357543945 -0.3905242085456848 0.0 0.6430885339408352 0.8
20.19236946105957 0.6161587238311768 0.0 0.6051273212829174 0.8
20.132219314575195 1.7669570446014404 0.0 0.7577802523982604 0.8
20.032554626464844 2.8151519298553467 0.0 1.0018165069922949 0.8
1.1951589584350586 -0.18765975534915924 0.0 0.0020339229903758986 0.8
0.9709347486495972 0.745632529258728 0.0 0.004794093212486596 0.8
0.9400510191917419 0.7762014269828796 0.0 0.0129359807101346 0.8
1.0007848739624023 0.7177368402481079 0.0 0.0035865169485450187 0.8
1.031142234802246 0.6859511733055115 0.0 0.0036073251808894607 0.8
1.0676233768463135 0.7194444537162781 0.0 0.005830945127123375 0.8
1.0371590852737427 0.7542662024497986 0.0 0.0038293889529869736 0.8
0.9963112473487854 0.654449999332428 0.0 0.0032739997395375207 0.8
1.0250568389892578 0.6235263347625732 0.0 0.003310418814026971 0.8
0.9074220657348633 0.8064243793487549 0.0 0.025221939438089782 0.8
1.0553381443023682 0.5883270502090454 0.0 0.005091281653075745 0.8
1.0851457118988037 0.5482727289199829 0.0 0.014343603667180928 0.8
1.1088155508041382 0.5066706538200378 0.0 0.03522912348582686 0.8
1.3926788568496704 0.057215616106987 0.0 0.005587565062223083 0.8
1.3934592008590698 0.02833476848900318 0.0 0.007187150130983959 0.8
1.1557738780975342 -0.19031326472759247 0.0 0.0010897900200599268 0.8
1.1663358211517334 -0.19651444256305695 0.0 0.0011999138134749293 0.8
1.1673237085342407 -0.20580367743968964 0.0 0.0019223305058806955 0.8
1.175734043121338 -0.20579218864440918 0.0 0.0015160068748126196 0.8
1.1766284704208374 -0.1938585489988327 0.0 0.0014028304200207678 0.8
1.1680737733840942 -0.21453702449798584 0.0 0.005717491911788686 0.8
1.176330804824829 -0.21309050917625427 0.0 0.002657691563500233 0.8
1.1841354370117188 -0.18849365413188934 0.0 0.0018229477312945185 0.8
1.1905202865600586 -0.19310583174228668 0.0 0.0020689397557552103 0.8
1.4204198122024536 0.09146811068058014 0.0 0.004696273602006396 0.8
1.412457823753357 0.12632402777671814 0.0 0.006294713248614813 0.8
1.4013694524765015 0.16228236258029938 0.0 0.014791246934954492 0.8
1.433358907699585 0.17396384477615356 0.0 0.01850771521562977 0.8
1.3139201402664185 -0.1016550213098526 0.0 0.013422679151758892 0.8
1.3037551641464233 -0.11881738156080246 0.0 0.01315022522820022 0.8
1.146574854850769 -0.19109225273132324 0.0 0.00107183278110804 0.8
1.1378626823425293 -0.19089047610759735 0.0 0.0011309199512115023 0.8
1.357749581336975 -0.046638038009405136 0.0 0.0038225014396461973 0.8
1.3502464294433594 -0.07163549959659576 0.0 0.007218938203772922 0.8
1.391501545906067 0.0032824769150465727 0.0 0.004609734507174545 0.8
1.3890117406845093 -0.02426651492714882 0.0 0.003347241182536094 0.8
1.3820674419403076 -0.0524073950946331 0.0 0.004212153861748385 0.8
1.3415732383728027 -0.09254253655672073 0.0 0.01068668114526276 0.8
1.2925342321395874 -0.13521745800971985 0.0 0.007285156473168183 0.8
1.2812020778656006 -0.14863942563533783 0.0 0.004772877852542452 0.8
1.270206093788147 -0.16011236608028412 0.0 0.002619093802777751 0.8
1.2579249143600464 -0.1700713187456131 0.0 0.0026839949517497266 0.8
1.2439146041870117 -0.18001948297023773 0.0 0.002798488728413993 0.8
1.2298976182937622 -0.1871827393770218 0.0 0.0024721409954810095 0.8
1.2169692516326904 -0.19239123165607452 0.0 0.0022666282018944154 0.8
1.204995036125183 -0.1958731859922409 0.0 0.002138276774196565 0.8
1.156974196434021 -0.19822093844413757 0.0 0.0015114668052017785 0.8
18.83123207092285 -2.216369390487671 0.0 0.9613318153061293 0.8
18.914670944213867 -1.350830078125 0.0 0.7169928753282105 0.8
18.959930419921875 -0.3874211013317108 0.0 0.4187831294882171 0.8
18.9619083404541 0.5923416018486023 0.0 0.3972663039470701 0.8
18.905052185058594 1.6603769063949585 0.0 0.5600952623376333 0.8
18.81169891357422 2.6422266960144043 0.0 0.7523489168991054 0.8
1.006576657295227 0.7858066558837891 0.0 0.003982087459772277 0.8
0.9766945838928223 0.817617654800415 0.0 0.00521324183276699 0.8
1.059849500656128 0.6521732807159424 0.0 0.005417226441029603 0.8
0.9441058039665222 0.8500849008560181 0.0 0.010585795394430622 0.8
0.9101464748382568 0.880218505859375 0.0 0.021981717984151043 0.8
1.0889174938201904 0.614952802658081 0.0 0.013402121492568472 0.8
1.4235111474990845 0.06021513044834137 0.0 0.005063000570578446 0.8
1.454030156135559 0.09642493724822998 0.0 0.004798558046438416 0.8
1.4460417032241821 0.1348053365945816 0.0 0.007213414873079293 0.8
1.4702157974243164 0.18622884154319763 0.0 0.023480340647653485 0.8
1.3318287134170532 -0.11088529974222183 0.0 0.01223445696891565 0.8
1.3197238445281982 -0.12896160781383514 0.0 0.007217703620681009 0.8
1.1469826698303223 -0.19850458204746246 0.0 0.0020205501949672492 0.8
1.1375839710235596 -0.19783063232898712 0.0 0.0030107138520507025 0.8
1.372658371925354 -0.07969183474779129 0.0 0.007911795885305765 0.8
1.4237415790557861 0.028731826692819595 0.0 0.006359971497575289 0.8
1.420996069908142 0.0005141413421370089 0.0 0.004127416600807364 0.8
1.4159483909606934 -0.029962196946144104 0.0 0.003381221515894632 0.8
1.4079558849334717 -0.05959484726190567 0.0 0.004433175734177752 0.8
1.3064501285552979 -0.14628078043460846 0.0 0.004949791595630319 0.8
1.2931841611862183 -0.16038154065608978 0.0 0.0027069271678547713 0.8
1.2808760404586792 -0.1718161255121231 0.0 0.002936583391820398 0.8
1.2672803401947021 -0.18214495480060577 0.0 0.003306699925583876 0.8
1.129374384880066 -0.19649426639080048 0.0 0.004310235207997503 0.8
1.3963309526443481 -0.0893310010433197 0.0 0.007946809932880515 0.8
1.2512507438659668 -0.19295905530452728 0.0 0.002805500617643709 0.8
1.2358192205429077 -0.19972878694534302 0.0 0.0023940719558662466 0.8
1.208570957183838 -0.20704928040504456 0.0 0.0018477492567240145 0.8
1.1961003541946411 -0.20014674961566925 0.0 0.0017235918618501503 0.8
1.1879650354385376 -0.2034863531589508 0.0 0.0015282219607041512 0.8
1.1986191272735596 -0.20921039581298828 0.0 0.0023892378931839537 0.8
17.685964584350586 -2.0768511295318604 0.0 0.8541133007636659 0.8
17.76436996459961 -1.26026451587677 0.0 0.631571927362128 0.8
17.806888580322266 -0.34954309463500977 0.0 0.3716696177905037 0.8
16.61233139038086 -1.9459972381591797 0.0 0.7624906435850296 0.8
16.68603515625 -1.1752299070358276 0.0 0.5595340876549598 0.8
15.675029754638672 -1.094605803489685 0.0 0.4976359824414394 0.8
15.605631828308105 -1.8234777450561523 0.0 0.6826476567970577 0.8
17.808483123779297 0.5692024230957031 0.0 0.3550411582164628 0.8
17.75476837158203 1.5598244667053223 0.0 0.5092051091263028 0.8
17.667726516723633 2.4796550273895264 0.0 0.6897277955158191 0.8
1.0777591466903687 0.790955662727356 0.0 0.005892188818089393 0.8
1.047473430633545 0.8250256776809692 0.0 0.004303847103853053 0.8
1.0176057815551758 0.8592708110809326 0.0 0.00491710618593443 0.8
0.8734540343284607 1.0760318040847778 0.0 0.04130346798165397 0.8
1.0963939428329468 0.6826632022857666 0.0 0.014897547479805238 0.8
0.9847057461738586 0.8944947719573975 0.0 0.005911751951280293 0.8
0.9500091075897217 0.9275355935096741 0.0 0.009302710656467608 0.8
0.9162346720695496 0.9564298391342163 0.0 0.019996594859222762 0.8
0.8781962990760803 0.9871710538864136 0.0 0.03954776767630387 0.8
1.1258265972137451 0.642082154750824 0.0 0.03206748530592757 0.8
1.4572043418884277 0.06344496458768845 0.0 0.004866310308483841 0.8
1.157758355140686 -0.206544890999794 0.0 0.003523416322762708 0.8
1.2000906467437744 -0.21991775929927826 0.0 0.0035683887752273164 0.8
1.1907161474227905 -0.22595220804214478 0.0 0.006961928179048074 0.8
1.2083953619003296 -0.2317383736371994 0.0 0.005334928640623431 0.8
1.1806937456130981 -0.22370074689388275 0.0 0.006031730712059332 0.8
1.362156629562378 -0.10217100381851196 0.0 0.010578186664383992 0.8
1.3504829406738281 -0.1217774972319603 0.0 0.00721577434028858 0.8
1.1475189924240112 -0.20628109574317932 0.0 0.0059133621055813615 0.8
1.3363420963287354 -0.14063061773777008 0.0 0.00489149423116892 0.8
1.456071138381958 0.028583137318491936 0.0 0.005714975904985404 0.8
1.4524568319320679 -0.0034250824246555567 0.0 0.0038391890919226533 0.8
1.4458297491073608 -0.03650156781077385 0.0 0.003451724519457892 0.8
1.436004400253296 -0.06887677311897278 0.0 0.00469361956784498 0.8
1.2915153503417969 -0.18471775949001312 0.0 0.003956077166748463 0.8
1.2769824266433716 -0.19589003920555115 0.0 0.003958727029275685 0.8
1.260663390159607 -0.20918068289756775 0.0 0.002948799302842205 0.8
1.2428559064865112 -0.21371503174304962 0.0 0.0022118785882814457 0.8
1.2100002765655518 -0.21777057647705078 0.0 0.002310924411353799 0.8
1.1079107522964478 0.7532976865768433 0.0 0.01566861845229118 0.8
1.1522492170333862 0.7873381972312927 0.0 0.03787007202462793 0.8
1.122710108757019 0.8276215195655823 0.0 0.016544510674939443 0.8
1.0293641090393066 0.9396708011627197 0.0 0.005967587450153913 0.8
0.9937304258346558 0.9761234521865845 0.0 0.006597523416864895 0.8
0.9582549333572388 1.008855938911438 0.0 0.0095562614423787 0.8
0.9188940525054932 1.0424230098724365 0.0 0.018795519420750674 0.8
1.4926507472991943 0.06281941384077072 0.0 0.004824876625287156 0.8
1.5120363235473633 0.19345124065876007 0.0 0.029401732072519123 0.8
1.1865386962890625 -0.2128845453262329 0.0 0.002781242483916405 0.8
1.2440227270126343 -0.22777527570724487 0.0 0.0026068703193526505 0.8
1.2321269512176514 -0.22978056967258453 0.0 0.003355863140117331 0.8
1.2339255809783936 -0.24331419169902802 0.0 0.007352476480137992 0.8
1.2461854219436646 -0.24129554629325867 0.0 0.004617191779855933 0.8
1.266859531402588 -0.22331544756889343 0.0 0.0028440234127454613 0.8
1.278211236000061 -0.217844158411026 0.0 0.0033812932122109615 0.8
1.2555599212646484 -0.22672457993030548 0.0 0.002426108032067761 0.8
1.2586982250213623 -0.23913663625717163 0.0 0.0037873728780837067 0.8
1.2717162370681763 -0.23565377295017242 0.0 0.003701824788691239 0.8
1.5369603633880615 0.24861466884613037 0.0 0.06271277476120006 0.8
1.0927472114562988 0.8642181754112244 0.0 0.0070026828485387615 0.8
1.0627574920654297 0.9012612104415894 0.0 0.005243562674894027 0.8
0.9627147912979126 1.1999096870422363 0.0 0.014208580582816877 0.8
0.8993818163871765 1.247917890548706 0.0 0.024956446953621033 0.8
0.855219841003418 1.1801286935806274 0.0 0.04545554927261736 0.8
0.9155665636062622 1.1372476816177368 0.0 0.021346891293845958 0.8
1.3838638067245483 -0.11312151700258255 0.0 0.0076153254576249415 0.8
1.3708268404006958 -0.13413245975971222 0.0 0.004942839648306384 0.8
1.3539245128631592 -0.15393388271331787 0.0 0.0029071240859009397 0.8
1.3028216361999512 -0.19834259152412415 0.0 0.004484898519936874 0.8
1.2889524698257446 -0.20830920338630676 0.0 0.0047840896298048585 0.8
1.4908818006515503 0.025580840185284615 0.0 0.005328812885248461 0.8
1.4859707355499268 -0.008625613525509834 0.0 0.003803083221625324 0.8
1.477521300315857 -0.044691331684589386 0.0 0.0036165257704312012 0.8
1.4213898181915283 -0.10084414482116699 0.0 0.007349121332936825 0.8
1.406140923500061 -0.12685158848762512 0.0 0.005500919518003405 0.8
1.2201745510101318 -0.23106598854064941 0.0 0.003853413950755493 0.8
1.1934372186660767 -0.21655581891536713 0.0 0.0034437160545441347 0.8
13.873435974121094 0.48357248306274414 0.0 0.24239777099771273 0.8
13.830850601196289 1.2115012407302856 0.0 0.3588505973423176 0.8
13.028654098510742 1.177713394165039 0.0 0.33587015120552527 0.8
13.038863182067871 0.464264839887619 0.0 0.22963356305450924 0.8
1.1422215700149536 0.9036248326301575 0.0 0.02015313103237137 0.8
1.166106104850769 0.986487090587616 0.0 0.027243912030719908 0.8
1.112162709236145 0.943658709526062 0.0 0.009662053516703763 0.8
1.0762624740600586 0.9868037700653076 0.0 0.006471472948600839 0.8
1.041707992553711 1.0256328582763672 0.0 0.00691244514207577 0.8
1.004819631576538 1.061970829963684 0.0 0.007817962456460832 0.8
0.9637393355369568 1.0992218255996704 0.0 0.011436732286326119 0.8
1.2094762325286865 -0.2444930374622345 0.0 0.011769137111427855 0.8
1.221668004989624 -0.24430899322032928 0.0 0.00932205055773542 0.8
1.5311474800109863 0.0646965354681015 0.0 0.004875473858463966 0.8
13.835204124450684 -0.93009352684021 0.0 0.39808197619420077 0.8
13.871092796325684 -0.21298034489154816 0.0 0.2498374586755444 0.8
13.03365421295166 -0.16599951684474945 0.0 0.22790420325922256 0.8
12.981950759887695 -0.8274279832839966 0.0 0.3555556865816032 0.8
1.3907781839370728 -0.14897431433200836 0.0 0.003694403809781999 0.8
1.4655498266220093 -0.08019929379224777 0.0 0.005417230616375913 0.8
1.3709267377853394 -0.16935370862483978 0.0 0.0030299719588578653 0.8
1.3501291275024414 -0.18798846006393433 0.0 0.003972314033646759 0.8
1.3312424421310425 -0.20220933854579926 0.0 0.00423521439112222 0.8
1.3143107891082764 -0.21355371177196503 0.0 0.00444612932856887 0.8
1.2985819578170776 -0.22298644483089447 0.0 0.003543482554772231 0.8
1.2848072052001953 -0.23046067357063293 0.0 0.0037810442650775063 0.8
1.5278420448303223 0.02212611213326454 0.0 0.005401598303376739 0.8
1.5216020345687866 -0.015177379362285137 0.0 0.003973983005444109 0.8
1.5110950469970703 -0.054489877074956894 0.0 0.0040978969244094155 0.8
1.4477300643920898 -0.11442506313323975 0.0 0.005606824052694152 0.8
1.4294711351394653 -0.14228247106075287 0.0 0.004766051329417256 0.8
14.66093921661377 -1.7103835344314575 0.0 0.613735647837817 0.8
14.726641654968262 -1.0156255960464478 0.0 0.44557884613381493 0.8
14.762557983398438 -0.24881994724273682 0.0 0.2718635847401716 0.8
14.763855934143066 0.5038925409317017 0.0 0.26323514222309397 0.8
14.718692779541016 1.2910951375961304 0.0 0.38539787991445856 0.8
14.668708801269531 2.0492537021636963 0.0 0.5296023785095889 0.8
1.1298303604125977 1.0331566333770752 0.0 0.014032995950841908 0.8
1.0920193195343018 1.0776335000991821 0.0 0.008491766951470834 0.8
1.0552736520767212 1.11674165725708 0.0 0.008593332496594762 0.8
1.0135705471038818 1.1570661067962646 0.0 0.010677467808213215 0.8
0.834916353225708 1.288000464439392 0.0 0.049989038760259466 0.8
1.5530529022216797 0.20490537583827972 0.0 0.03616886340140497 0.8
1.5776419639587402 0.2675017714500427 0.0 0.06835746202263145 0.8
1.5638978481292725 0.15867675840854645 0.0 0.01090973833000672 0.8
1.570196270942688 0.10875038802623749 0.0 0.00534478729300601 0.8
1.5719068050384521 0.06407956779003143 0.0 0.0050487975152150154 0.8
1.4112848043441772 -0.16582022607326508 0.0 0.00333049275887289 0.8
1.3888752460479736 -0.18651820719242096 0.0 0.004390384234420111 0.8
1.4948675632476807 -0.09339159727096558 0.0 0.005101417522716581 0.8
1.475088119506836 -0.1286509782075882 0.0 0.005133498934589763 0.8
1.5671948194503784 0.01749018393456936 0.0 0.005658970425405424 0.8
1.5594395399093628 -0.023196101188659668 0.0 0.004471453365980419 0.8
1.54661226272583 -0.06602010875940323 0.0 0.004343526220619717 0.8
1.3656030893325806 -0.2048179805278778 0.0 0.004283504202162688 0.8
1.343544840812683 -0.21980230510234833 0.0 0.004659711041331297 0.8
1.3245970010757446 -0.23067647218704224 0.0 0.0035579433529334737 0.8
1.307121753692627 -0.23928727209568024 0.0 0.0037551765991470872 0.8
1.2913730144500732 -0.24577970802783966 0.0 0.004666953096026932 0.8
1.277330756187439 -0.2512350380420685 0.0 0.006422672409987204 0.8
1.2629019021987915 -0.25459668040275574 0.0 0.00864732940558407 0.8
1.2492274045944214 -0.25670933723449707 0.0 0.011565216482586713 0.8
1.2357219457626343 -0.2578716278076172 0.0 0.014691087236620508 0.8
13.78007698059082 -1.5816481113433838 0.0 0.5524521200212386 0.8
13.827720642089844 1.9237701892852783 0.0 0.49709337227466155 0.8
1.149154782295227 1.1291723251342773 0.0 0.020622781638576 0.8
1.1880390644073486 1.0800342559814453 0.0 0.03788455857242972 0.8
1.2112414836883545 1.181518316268921 0.0 0.05435168760245706 0.8
1.1315007209777832 1.4018601179122925 0.0 0.03674526192310488 0.8
1.0599172115325928 1.4666112661361694 0.0 0.03305372826963253 0.8
1.0014029741287231 1.3911405801773071 0.0 0.024814872734666475 0.8
1.068691611289978 1.3338569402694702 0.0 0.020188393438133636 0.8
1.1116224527359009 1.1722044944763184 0.0 0.012874986079332702 0.8
1.1725362539291382 1.2290064096450806 0.0 0.0326684125678018 0.8
1.1253392696380615 1.2799962759017944 0.0 0.02195003568388942 0.8
1.066763997077942 1.2179244756698608 0.0 0.012575261933189032 0.8
0.7127364277839661 1.6620805263519287 0.0 0.10836573052438668 0.8
0.7630565166473389 1.5314552783966064 0.0 0.08164300006373072 0.8
0.8041244149208069 1.6252976655960083 0.0 0.06589713566439533 0.8
1.5993173122406006 0.2188788205385208 0.0 0.047154481341193114 0.8
1.6102439165115356 0.16462863981723785 0.0 0.01204562648784027 0.8
1.614875078201294 0.11100918054580688 0.0 0.005572475288142628 0.8
1.6153903007507324 0.06252387911081314 0.0 0.0052897411865292605 0.8
1.6617406606674194 0.05994061753153801 0.0 0.00552921047750393 0.8
1.6623510122299194 0.11245155334472656 0.0 0.0056624671500719445 0.8
0.9480035305023193 1.31824791431427 0.0 0.018402322180836518 0.8
0.927293062210083 1.4427437782287598 0.0 0.027605317694365045 0.8
0.8788613080978394 1.3637759685516357 0.0 0.03299284135349001 0.8
1.0134761333465576 1.265602946281433 0.0 0.015983196946004002 0.8
13.114935874938965 1.8022533655166626 0.0 0.4795437986764054 0.8
1.4537367820739746 -0.16009214520454407 0.0 0.0036113635088151764 0.8
1.4322736263275146 -0.18486987054347992 0.0 0.004479797081862129 0.8
1.4066073894500732 -0.2063545137643814 0.0 0.00451554497910998 0.8
1.3798631429672241 -0.22496297955513 0.0 0.005139918892715566 0.8
1.5273171663284302 -0.1084301546216011 0.0 0.004888319303226459 0.8
1.5040178298950195 -0.14669513702392578 0.0 0.004160688889707925 0.8
1.6090621948242188 0.011566748842597008 0.0 0.0062299356870456155 0.8
1.5995912551879883 -0.032809097319841385 0.0 0.004808898604151369 0.8
1.584153652191162 -0.07941073924303055 0.0 0.004204542292902561 0.8
1.5615829229354858 -0.12546610832214355 0.0 0.004384425694241892 0.8
1.3555943965911865 -0.2391873002052307 0.0 0.00400465258969932 0.8
1.3342746496200562 -0.24972766637802124 0.0 0.004386791360810311 0.8
1.315605878829956 -0.25762224197387695 0.0 0.005739355578237041 0.8
1.2986888885498047 -0.26350241899490356 0.0 0.009104885359937951 0.8
1.2826991081237793 -0.26862645149230957 0.0 0.014125923479157839 0.8
12.944169998168945 -1.4766827821731567 0.0 0.4926899120984661 0.8
12.19509220123291 1.9503331184387207 0.0 0.5139515142908739 0.8
12.259758949279785 0.47702866792678833 0.0 0.20249347528054532 0.8
12.252008438110352 -0.1450917273759842 0.0 0.20906120884399718 0.8
0.8079655766487122 1.4032721519470215 0.0 0.06479814033122061 0.8
1.6454153060913086 0.2568880617618561 0.0 0.07241605102523663 0.8
1.659733533859253 0.16691838204860687 0.0 0.012712862384530448 0.8
1.6593173742294312 0.21044723689556122 0.0 0.04759771266186812 0.8
1.8196208477020264 0.183821439743042 0.0 0.01582090142164114 0.8
1.8828376531600952 0.18929964303970337 0.0 0.016739340106353286 0.8
1.8793264627456665 0.0371217243373394 0.0 0.006028781759143834 0.8
1.8846920728683472 0.11518355458974838 0.0 0.007314134986762893 0.8
1.8232306241989136 0.11706948280334473 0.0 0.006543134321579677 0.8
1.8197338581085205 0.04493504390120506 0.0 0.005531335724951363 0.8
1.4787330627441406 -0.17873233556747437 0.0 0.00431884627675939 0.8
1.4524646997451782 -0.20635251700878143 0.0 0.004584277239141539 0.8
1.4244210720062256 -0.22880838811397552 0.0 0.005467960474992162 0.8
1.3952569961547852 -0.2463977038860321 0.0 0.004696993631767811 0.8
1.6535753011703491 0.004241720773279667 0.0 0.0060906247057813 0.8
1.642161250114441 -0.04415066912770271 0.0 0.004759539132667082 0.8
1.623849630355835 -0.09479260444641113 0.0 0.004017994124598911 0.8
1.3680020570755005 -0.26041272282600403 0.0 0.005478025667223761 0.8
1.344319462776184 -0.2704387903213501 0.0 0.00771651582188279 0.8
1.32318913936615 -0.277766615152359 0.0 0.013010930430160937 0.8
1.3049366474151611 -0.2828332781791687 0.0 0.01924217141388559 0.8
1.5343180894851685 -0.1671593189239502 0.0 0.004211033462560058 0.8
1.5047129392623901 -0.20178954303264618 0.0 0.005007906435674894 0.8
12.165647506713867 -1.3899681568145752 0.0 0.4514922358420932 0.8
12.20338249206543 -0.7757839560508728 0.0 0.3219171954091359 0.8
12.22450065612793 1.1588611602783203 0.0 0.3012563316917799 0.8
1.1897718906402588 1.3429840803146362 0.0 0.049645786916318144 0.8
0.980546236038208 1.5249793529510498 0.0 0.039352827709996714 0.8
0.8510992527008057 1.487390160560608 0.0 0.04716234283666953 0.8
0.8986700177192688 1.5753709077835083 0.0 0.04144190032072333 0.8
1.6881736516952515 0.26889169216156006 0.0 0.0776428534233732 0.8
1.7015687227249146 0.22229550778865814 0.0 0.05178683062666252 0.8
1.7081788778305054 0.1715790182352066 0.0 0.013385625530910598 0.8
1.712173581123352 0.11585699021816254 0.0 0.005873884953947736 0.8
1.711134910583496 0.05622205510735512 0.0 0.005338788697973737 0.8
1.700881838798523 -0.004606703761965036 0.0 0.005595012284212692 0.8
1.474236249923706 -0.2309877723455429 0.0 0.005792258663563773 0.8
1.4420784711837769 -0.2539955675601959 0.0 0.005554502847485597 0.8
1.4087417125701904 -0.27140673995018005 0.0 0.006667490842736843 0.8
1.5981580018997192 -0.14434386789798737 0.0 0.004004727289251551 0.8
1.6872667074203491 -0.057367607951164246 0.0 0.004307145074999548 0.8
1.6659897565841675 -0.11225013434886932 0.0 0.003892109303098758 0.8
1.6383699178695679 -0.1642208844423294 0.0 0.004460655949692039 0.8
1.3791803121566772 -0.28423839807510376 0.0 0.010226886141759728 0.8
1.3532419204711914 -0.29328781366348267 0.0 0.017950226375561668 0.8
1.5665819644927979 -0.19025515019893646 0.0 0.0049083192202730485 0.8
1.5313692092895508 -0.22826705873012543 0.0 0.00593722534977259 0.8
11.375531196594238 -1.8058381080627441 0.0 0.6926656412588656 0.8
11.444151878356934 -1.2821413278579712 0.0 0.41045683987480647 0.8
11.47365951538086 -0.7276138067245483 0.0 0.307385476163952 0.8
11.519532203674316 -0.12462500482797623 0.0 0.19683942663887244 0.8
11.525077819824219 0.4608375132083893 0.0 0.19275279624019984 0.8
11.485981941223145 1.108496904373169 0.0 0.2752752565834595 0.8
11.399554252624512 1.7920727729797363 0.0 0.40650642181878277 0.8
1.7616477012634277 0.17706820368766785 0.0 0.014838814510855072 0.8
1.7658723592758179 0.11699404567480087 0.0 0.00611793006980107 0.8
1.7637333869934082 0.051258634775877 0.0 0.005214264802882837 0.8
1.7512900829315186 -0.01249764021486044 0.0 0.0050616834969358405 0.8
1.1239023208618164 1.5446680784225464 0.0 0.05852166076154075 0.8
1.1962109804153442 1.475550651550293 0.0 0.07074113775010003 0.8
1.1937354803085327 1.625311255455017 0.0 0.09837751926162638 0.8
1.6420239210128784 -0.31939980387687683 0.0 0.009491039678559006 0.8
1.603827714920044 -0.33784621953964233 0.0 0.014334090386489267 0.8
1.6281709671020508 -0.3743629455566406 0.0 0.03435303187590974 0.8
1.6683435440063477 -0.35070618987083435 0.0 0.018495847936147485 0.8
1.4976162910461426 -0.3459583520889282 0.0 0.031079607159636213 0.8
1.5405724048614502 -0.324799120426178 0.0 0.015408374287840764 0.8
1.5181258916854858 -0.28952643275260925 0.0 0.008661060040322188 0.8
1.4766368865966797 -0.31267744302749634 0.0 0.014568332730350169 0.8
0.8495165705680847 1.7237998247146606 0.0 0.061658757849286955 0.8
0.8995810747146606 1.8271574974060059 0.0 0.07688592105369126 0.8
0.7913618683815002 1.875291109085083 0.0 0.09586803615933089 0.8
0.7500272989273071 1.7659324407577515 0.0 0.09790774715968131 0.8
1.6023672819137573 -0.21695490181446075 0.0 0.006182182889117593 0.8
1.4961671829223633 -0.25861960649490356 0.0 0.006696593998976665 0.8
1.4597327709197998 -0.2822103202342987 0.0 0.00779431708953314 0.8
1.422958254814148 -0.29860877990722656 0.0 0.012527938863816824 0.8
1.3892829418182373 -0.31066685914993286 0.0 0.022722117354143215 0.8
1.735018253326416 -0.0726233497262001 0.0 0.004192577901565716 0.8
1.7135889530181885 -0.13514097034931183 0.0 0.004507577050540518 0.8
1.6828629970550537 -0.18669411540031433 0.0 0.006809928540248303 0.8
10.697465896606445 -1.695928931236267 0.0 0.5858578447070591 0.8
10.761767387390137 -1.2051453590393066 0.0 0.37985265971523824 0.8
10.789743423461914 -0.6826832294464111 0.0 0.29319206434129186 0.8
10.833311080932617 -0.10628621280193329 0.0 0.18674196828512188 0.8
10.836750030517578 0.44341281056404114 0.0 0.18142524832013476 0.8
10.794795989990234 1.0222162008285522 0.0 0.2588206424464847 0.8
