-0.03788631409406662 -0.10376247018575668 0.0 0.0007081671082488058 0.8
-0.03634702041745186 -0.10455101728439331 0.0 0.00029136453466567064 0.8
-0.03457252308726311 -0.10509572923183441 0.0 0.00029288132273742055 0.8
-0.032671812921762466 -0.10533908754587173 0.0 0.0002988811152753152 0.8
-0.030773084610700607 -0.10513641685247421 0.0 0.000568449933057521 0.8
0.0799969881772995 -0.07850100845098495 0.0 0.0075034339248331 0.8
0.08544909209012985 -0.08283970504999161 0.0 0.006567455540546151 0.8
0.0906841829419136 -0.08867281675338745 0.0 0.006945234913622425 0.8
0.05786529555916786 -0.09563513845205307 0.0 0.005222457515792171 0.8
0.05435957759618759 -0.08957511186599731 0.0 0.00541117852659355 0.8
0.04873375594615936 -0.09302370995283127 0.0 0.004999478189911901 0.8
0.05162939429283142 -0.09878848493099213 0.0 0.005379247905952269 0.8
-0.05240168422460556 -0.0956040546298027 0.0 0.00022904477509570436 0.8
-0.05199127271771431 -0.09570619463920593 0.0 0.00021070659606896113 0.8
-0.051844753324985504 -0.09581492096185684 0.0 0.00019995092987579248 0.8
-0.051394764333963394 -0.09632140398025513 0.0 0.00031317836825332264 0.8
-0.0516921728849411 -0.09646140038967133 0.0 0.00034734409015094175 0.8
-0.051486700773239136 -0.09655066579580307 0.0 0.00034403567202201396 0.8
0.018898628652095795 -0.002045408822596073 0.0 0.0001 0.8
0.018867379054427147 -0.001923169707879424 0.0 0.0001 0.8
0.01880432479083538 -0.0017797215841710567 0.0 0.0001 0.8
0.018345315009355545 -0.0016799208242446184 0.0 0.0001 0.8
0.018377937376499176 -0.0015323578845709562 0.0 0.00018608308195014982 0.8
0.856398344039917 0.029030876234173775 0.0 0.0001 0.8
0.8565022945404053 0.02919079177081585 0.0 0.0001 0.8
-0.011481154710054398 -0.09034191071987152 0.0 0.0001 0.8
-0.011468840762972832 -0.09049642831087112 0.0 0.0001 0.8
-0.011298758909106255 -0.09042911976575851 0.0 0.0001 0.8
0.8561283349990845 0.030565060675144196 0.0 0.0004892266383517823 0.8
0.8555973768234253 0.02789108268916607 0.0 0.00023064924641873357 0.8
0.8559955358505249 0.02838219702243805 0.0 0.0001 0.8
0.8559338450431824 0.028228413313627243 0.0 0.00012028075528068184 0.8
0.8561294674873352 0.02819335088133812 0.0 0.00017835084147578686 0.8
0.8561471700668335 0.028364161029458046 0.0 0.0001 0.8
0.8992024660110474 0.007452560588717461 0.0 0.0001955575975225809 0.8
0.8645697236061096 0.026277903467416763 0.0 0.001329567856368329 0.8
0.8633864521980286 0.025530178099870682 0.0 0.0009574456654683767 0.8
0.8623225092887878 0.024933375418186188 0.0 0.0006304679677849596 0.8
0.8588978052139282 0.02363172359764576 0.0 0.0006739676593355692 0.8
0.8600414395332336 0.02400883659720421 0.0 0.00034090887751939364 0.8
0.85861736536026 0.024362942203879356 0.0 0.0006346481405989222 0.8
0.8596935272216797 0.02478637732565403 0.0 0.00024396152098833313 0.8
0.8595673441886902 0.025593867525458336 0.0 0.0001901706253546518 0.8
0.8590137958526611 0.025327293202280998 0.0 0.0002481354059421004 0.8
0.8611817955970764 0.024414580315351486 0.0 0.00036234663618140534 0.8
0.8607744574546814 0.02526298351585865 0.0 0.00030883351095848435 0.8
0.8988940715789795 0.007484217640012503 0.0 0.00020609641324166359 0.8
0.8985865116119385 0.007081354036927223 0.0 0.0001283148178760843 0.8
0.9020530581474304 0.0067828986793756485 0.0 0.0003265133218356754 0.8
0.894737958908081 0.014660391956567764 0.0 0.0002076498420200723 0.8
0.8943122029304504 0.01606748253107071 0.0 0.0001 0.8
0.8932138681411743 0.019476767629384995 0.0 0.00015754720768422942 0.8
0.8972488641738892 0.008328850381076336 0.0 0.00033712966799630283 0.8
0.8982208967208862 0.008039016276597977 0.0 0.00031609271133718086 0.8
0.8564059734344482 0.02960369735956192 0.0 0.0001 0.8
0.8561013340950012 0.030000729486346245 0.0 0.0001445460083161183 0.8
0.8562127947807312 0.0302552729845047 0.0 0.00037141691480379056 0.8
0.033546872437000275 -0.01987437531352043 0.0 0.00036457066041079467 0.8
0.033796150237321854 -0.01996510475873947 0.0 0.00035656110857093586 0.8
0.018463874235749245 -0.0017050731694325805 0.0 0.0001 0.8
0.9220255613327026 0.0021187560632824898 0.0 0.001576494028653716 0.8
-0.052759379148483276 -0.09581395238637924 0.0 0.00034343715262561856 0.8
-0.05245722457766533 -0.09588097035884857 0.0 0.0002816386754759084 0.8
-0.052195314317941666 -0.09562279284000397 0.0 0.00021899051564077394 0.8
0.003178775543347001 -0.06663163006305695 0.0 0.005187222619591775 0.8
0.011114317923784256 -0.057276640087366104 0.0 0.004457649890957674 0.8
0.01423582248389721 -0.06067870929837227 0.0 0.004007755986139438 0.8
0.03149986267089844 0.007850009016692638 0.0 0.0016082952095920423 0.8
0.03151289001107216 0.00975630059838295 0.0 0.0017584648629924546 0.8
0.05614013969898224 -0.049130525439977646 0.0 0.004973078534094269 0.8
0.05093194171786308 -0.05036308988928795 0.0 0.0045490761929137405 0.8
0.0715816393494606 -0.06956624239683151 0.0 0.007416960962530964 0.8
0.07518613338470459 -0.08279179036617279 0.0 0.006037442975352454 0.8
0.08023770153522491 -0.08806583285331726 0.0 0.0063455306906932685 0.8
0.028144897893071175 -0.001952656893990934 0.0 0.0006731123117415179 0.8
0.02673882246017456 -0.001582264550961554 0.0 0.0014366937216878438 0.8
0.03161175176501274 -0.01868085190653801 0.0 0.00042509833601493826 0.8
0.030403047800064087 -0.01793782040476799 0.0 0.00023465053538584626 0.8
0.030094267800450325 -0.01778372935950756 0.0 0.0003218508525242183 0.8
0.0298916045576334 -0.01817910186946392 0.0 0.0004766793701809011 0.8
-0.05051508545875549 -0.0964711531996727 0.0 0.00033066250803001764 0.8
-0.050702787935733795 -0.09636422991752625 0.0 0.0003181401660189344 0.8
0.03227663040161133 -0.01919414848089218 0.0 0.00035011098905129344 0.8
0.03186473622918129 -0.019295398145914078 0.0 0.0004161955568219907 0.8
0.032143205404281616 -0.01942945271730423 0.0 0.00031437451572476316 0.8
0.856151819229126 0.02867056615650654 0.0 0.0001 0.8
0.19924359023571014 0.15845097601413727 0.0 0.02865554922524004 0.8
0.25424182415008545 0.2206035703420639 0.0 0.036728617200328294 0.8
-0.037816449999809265 -0.10739807039499283 0.0 0.0008960831505273857 0.8
-0.036854710429906845 -0.10605466365814209 0.0 0.00047860315780638653 0.8
-0.03818698227405548 -0.1054992526769638 0.0 0.0009007311986965773 0.8
0.03096451610326767 0.0008278860477730632 0.0 0.0006993180020959866 0.8
0.030555985867977142 0.00011338398326188326 0.0 0.0005615494751072115 0.8
0.8085623979568481 -0.01725572533905506 0.0 0.010998179577917355 0.8
0.804091215133667 -0.01089679729193449 0.0 0.011169983095307713 0.8
0.9236562252044678 0.0025089390110224485 0.0 0.0016968197473211121 0.8
0.9256000518798828 0.0029833619482815266 0.0 0.0017465063175391422 0.8
0.9278302192687988 0.003492807038128376 0.0 0.0018154935841204645 0.8
0.9426031112670898 0.006738867145031691 0.0 0.0018666781325275192 0.8
0.9483349919319153 0.007790702395141125 0.0 0.0019387909581472585 0.8
0.9731638431549072 0.011416823603212833 0.0 0.0031080498587734194 0.8
0.9857731461524963 0.012305915355682373 0.0 0.0038788590084834133 0.8
1.094836711883545 0.007540445309132338 0.0 0.004945779354597158 0.8
1.0727578401565552 0.010597185231745243 0.0 0.004509744641843934 0.8
0.8607853055000305 0.02620692178606987 0.0 0.00027578931372597106 0.8
0.8618537783622742 0.02576688677072525 0.0 0.0005414073875361712 0.8
0.8615158796310425 0.026504013687372208 0.0 0.0005732461015372863 0.8
0.8789207339286804 0.030852841213345528 0.0 0.0019839006242532583 0.8
-0.02884868159890175 -0.10463699698448181 0.0 0.0014946035487730734 0.8
0.7357532978057861 -0.01101414579898119 0.0 0.0002737214110143047 0.8
-0.0514913871884346 -0.09601236134767532 0.0 0.00027417153290964537 0.8
-0.05119405686855316 -0.09640703350305557 0.0 0.00028266276741948564 0.8
0.11838085204362869 -0.10755403339862823 0.0 0.017523924287680175 0.8
0.10711358487606049 -0.09949413686990738 0.0 0.011401671093348897 0.8
0.09810301661491394 -0.09461899101734161 0.0 0.008557007637472311 0.8
0.08589832484722137 -0.09404640644788742 0.0 0.008832940111564823 0.8
0.8580977916717529 0.02590980753302574 0.0 0.00039463854768549233 0.8
1.1477727890014648 -0.06537260860204697 0.0 0.01619576614823785 0.8
1.175690770149231 -0.07668714225292206 0.0 0.011429973135251955 0.8
1.1141060590744019 -0.0005638751317746937 0.0 0.005284040922463287 0.8
1.138991355895996 -0.007848239503800869 0.0 0.005034456191932512 0.8
0.9041767120361328 0.00792106706649065 0.0 0.0007626108396455783 0.8
0.903481662273407 0.007796568796038628 0.0 0.0005769927614843793 0.8
0.9071791768074036 0.007304333616048098 0.0 0.0007966133086843332 0.8
0.9082407355308533 0.007645018864423037 0.0 0.000885923163591994 0.8
0.9052445292472839 0.007530697155743837 0.0 0.0008399650279125839 0.8
0.9096451997756958 0.008057928644120693 0.0 0.0011673373955468065 0.8
1.15764582157135 -0.17008954286575317 0.0 0.004638253895380132 0.8
1.1752502918243408 -0.1451413482427597 0.0 0.004543543364244976 0.8
1.1405400037765503 -0.19349361956119537 0.0 0.005037046187822846 0.8
1.1238456964492798 -0.21200509369373322 0.0 0.005596789139382715 0.8
1.1050070524215698 -0.22924932837486267 0.0 0.010618840948979604 0.8
-0.05166783928871155 -0.09592349827289581 0.0 0.00022786011668316308 0.8
-0.05194982513785362 -0.09601415693759918 0.0 0.000236635732876592 0.8
-0.05177721381187439 -0.09613940119743347 0.0 0.00024302973874557946 0.8
0.8564900159835815 0.029441775754094124 0.0 0.0001 0.8
0.8817790746688843 0.030172495171427727 0.0 0.0022347434738910744 0.8
0.8842388987541199 0.029400378465652466 0.0 0.0028835199136834967 0.8
0.914108395576477 0.007752822246402502 0.0 0.0015862737360838827 0.8
-0.030543634667992592 -0.10716034471988678 0.0 0.000673614666926095 0.8
-0.032794635742902756 -0.10715477168560028 0.0 0.0003311727114018054 0.8
-0.03295501694083214 -0.10918055474758148 0.0 0.00036870731487264436 0.8
-0.03131837025284767 -0.10950160026550293 0.0 0.0005715605180208808 0.8
-0.03493122011423111 -0.10688652098178864 0.0 0.00030788863702610274 0.8
-0.03650504723191261 -0.10852352529764175 0.0 0.00046526599176352116 0.8
-0.034534916281700134 -0.10915374755859375 0.0 0.0003490920856439954 0.8
0.8984326720237732 0.00784614123404026 0.0 0.000315772194697649 0.8
-0.011449377052485943 -0.09021863341331482 0.0 0.0001 0.8
-0.011411583051085472 -0.09008532017469406 0.0 0.0001 0.8
0.8963565826416016 0.00922096986323595 0.0 0.0006771015815511574 0.8
-0.05219399183988571 -0.09590057283639908 0.0 0.0002413496893972014 0.8
0.902572751045227 0.007112749386578798 0.0 0.00038628030633099347 0.8
0.9031045436859131 0.007078725378960371 0.0 0.0004167451472274189 0.8
0.029492249712347984 -0.01796642877161503 0.0 0.0006800788289346822 0.8
0.8567121028900146 0.02983185090124607 0.0 0.0001 0.8
0.8568580150604248 0.029698289930820465 0.0 0.0001 0.8
0.8569989204406738 0.029918020591139793 0.0 0.0001 0.8
0.7675616145133972 -0.014071104116737843 0.0 0.006697089968017055 0.8
0.018616382032632828 -0.0016361098969355226 0.0 0.0001 0.8
0.018508058041334152 -0.0016117634950205684 0.0 0.00010205196657244216 0.8
0.03227519243955612 -0.019787585362792015 0.0 0.00034744109991097097 0.8
0.03255898132920265 -0.019931640475988388 0.0 0.0003750903920083603 0.8
0.03269342705607414 -0.019670844078063965 0.0 0.00031647324331212035 0.8
0.03241414204239845 -0.01954241842031479 0.0 0.0002807265765146762 0.8
0.8559990525245667 0.028053661808371544 0.0 0.0002208132053424052 0.8
0.8563824892044067 0.028683587908744812 0.0 0.0001 0.8
0.8563088178634644 0.02852141670882702 0.0 0.0001 0.8
0.8565379977226257 0.028523718938231468 0.0 0.0001 0.8
0.8563405871391296 0.028148740530014038 0.0 0.0002184849087780252 0.8
0.03037283755838871 0.004972340073436499 0.0 0.001225840340815566 0.8
0.03018283098936081 0.0063016051426529884 0.0 0.0010959523529508234 0.8
0.05280577763915062 -0.05364557355642319 0.0 0.003998531088322076 0.8
0.055323898792266846 -0.057069260627031326 0.0 0.003799929931424533 0.8
0.057494837790727615 -0.06114209443330765 0.0 0.004851487978528594 0.8
0.028478236868977547 -0.0009551963885314763 0.0 0.0007661476310363509 0.8
0.02851198799908161 1.8302978787687607e-05 0.0 0.000913205230400019 0.8
0.027375603094697 -0.0001867082464741543 0.0 0.0014165006093041464 0.8
0.027650780975818634 -0.0011587908957153559 0.0 0.0011183765622077408 0.8
0.02909711003303528 -0.000563889043405652 0.0 0.000646025738913836 0.8
-0.05062488839030266 -0.09667723625898361 0.0 0.00038048411633662143 0.8
-0.05098881945014 -0.09645896404981613 0.0 0.00033941402674183933 0.8
-0.05126788467168808 -0.09665360301733017 0.0 0.00030156182062120385 0.8
-0.050993844866752625 -0.09675559401512146 0.0 0.00034406536675824894 0.8
0.9200276732444763 0.0036378521472215652 0.0 0.0019010002353666508 0.8
0.8569942712783813 0.029294071719050407 0.0 0.0001 0.8
0.8567580580711365 0.029266586527228355 0.0 0.0001 0.8
0.8569673895835876 0.029087798669934273 0.0 0.0001 0.8
0.0307428240776062 0.0023105975706130266 0.0 0.001305575420677652 0.8
0.029793167486786842 0.002782281721010804 0.0 0.0012748758160603892 0.8
0.02961447648704052 0.0016676252707839012 0.0 0.0011497604344605985 0.8
0.029212668538093567 0.0009239402133971453 0.0 0.0009840871405338146 0.8
0.02804584614932537 0.001272260444238782 0.0 0.001268484399614778 0.8
0.0302986241877079 0.0010395824210718274 0.0 0.0008649712479945654 0.8
0.019026009365916252 -0.0018627162789925933 0.0 0.0001 0.8
0.019085928797721863 -0.002028942806646228 0.0 0.00011782126162226152 0.8
0.019255680963397026 -0.0019368602661415935 0.0 0.00015423934141158403 0.8
0.019186541438102722 -0.0017875583143904805 0.0 0.0001 0.8
0.019168758764863014 -0.002204785356298089 0.0 0.0002288113730813587 0.8
0.019384177401661873 -0.0013501755893230438 0.0 0.0001020347190066635 0.8
0.019350921735167503 -0.0012094563571736217 0.0 0.00010725014414366915 0.8
0.019169554114341736 -0.0012485106708481908 0.0 0.0001 0.8
0.01922873593866825 -0.0014107495080679655 0.0 0.0001 0.8
0.856579065322876 0.028927722945809364 0.0 0.0001 0.8
0.8566867709159851 0.029043929651379585 0.0 0.0001 0.8
0.856483519077301 0.028798485174775124 0.0 0.0001 0.8
1.2619794607162476 -0.10905756801366806 0.0 0.0063304758388982455 0.8
1.2697131633758545 -0.07518922537565231 0.0 0.006746364322957757 0.8
1.240103840827942 -0.06782693415880203 0.0 0.00727355319912557 0.8
1.2319514751434326 -0.09894398599863052 0.0 0.0074324892045443324 0.8
0.9310658574104309 0.013830185867846012 0.0 0.0037571170526755145 0.8
0.9282141327857971 0.012127615511417389 0.0 0.003080773168417221 0.8
0.9293318390846252 0.009635275229811668 0.0 0.0025614691100106597 0.8
0.9323509335517883 0.011058131232857704 0.0 0.002850983088699535 0.8
0.9372481107711792 0.00937564205378294 0.0 0.002449786537516617 0.8
0.9406237006187439 0.014734533615410328 0.0 0.003029989295301576 0.8
0.9361607432365417 0.012761935591697693 0.0 0.0030391814923825576 0.8
0.9419980645179749 0.010854140855371952 0.0 0.002457337841239877 0.8
1.031772255897522 0.027929367497563362 0.0 0.007291251387759663 0.8
0.8732669949531555 0.03330555185675621 0.0 0.0019996835528876453 0.8
1.1617015600204468 -0.21070070564746857 0.0 0.006222312963154577 0.8
1.18182373046875 -0.1874961405992508 0.0 0.005718214886093709 0.8
-0.05218662694096565 -0.09625590592622757 0.0 0.00027730684022378286 0.8
0.8968526721000671 0.009000890888273716 0.0 0.0005570642898297507 0.8
0.897229790687561 0.008820576593279839 0.0 0.0004420134883803938 0.8
0.858792245388031 0.025727160274982452 0.0 0.0001843161833098197 0.8
0.8585603833198547 0.026155667379498482 0.0 0.00014444603291814678 0.8
0.8600944876670837 0.02585616707801819 0.0 0.00022365685274860692 0.8
0.8628022074699402 0.026367172598838806 0.0 0.0008364850171712962 0.8
0.8637742400169373 0.027098678052425385 0.0 0.0010213655247293776 0.8
0.7838603258132935 -0.01444924995303154 0.0 0.009297604814029725 0.8
0.8986392021179199 0.007537185680121183 0.0 0.0003167286759010236 0.8
0.8986770510673523 0.008099114522337914 0.0 0.0002955342558237192 0.8
0.8986709117889404 0.007795261684805155 0.0 0.00027912665719666773 0.8
0.8950716853141785 0.01347742322832346 0.0 0.00043084620128790114 0.8
0.8937777280807495 0.01773177459836006 0.0 0.0001 0.8
0.8954978585243225 0.01643720269203186 0.0 0.00019291489710457897 0.8
0.895151674747467 0.018069762736558914 0.0 0.0001 0.8
0.8948821425437927 0.019858548417687416 0.0 0.00011678079442957191 0.8
0.9216098785400391 0.00393845047801733 0.0 0.00203922221238555 0.8
0.923248291015625 0.004485891666263342 0.0 0.002096000676845923 0.8
0.9251481890678406 0.005188302136957645 0.0 0.002219018346641388 0.8
0.9273354411125183 0.005985134746879339 0.0 0.002374513892779828 0.8
0.9475173354148865 0.012567521072924137 0.0 0.0023640585663715513 0.8
0.9740055799484253 0.02138700895011425 0.0 0.003704902471437368 0.8
0.9671516418457031 0.019344832748174667 0.0 0.0033001439129230928 0.8
0.9803826212882996 0.02265920676290989 0.0 0.0041587914144198155 0.8
0.9892327189445496 0.02411944605410099 0.0 0.005040063683638766 0.8
1.06214439868927 0.029284635558724403 0.0 0.006604187862933072 0.8
1.0466471910476685 0.02956703118979931 0.0 0.006994545749065628 0.8
1.07644784450531 0.027342939749360085 0.0 0.006377341545417812 0.8
1.0972867012023926 0.026066863909363747 0.0 0.006681589654375689 0.8
0.8563520312309265 0.030046531930565834 0.0 0.00020538997108572195 0.8
0.8564330339431763 0.02987780049443245 0.0 0.0001 0.8
0.856560468673706 0.029705675318837166 0.0 0.0001 0.8
0.8561059236526489 0.0279212836176157 0.0 0.0002845263062717177 0.8
0.02958563342690468 -8.742694626562297e-05 0.0 0.0006406568817982141 0.8
0.02988906390964985 0.0005020222743041813 0.0 0.0007053584869622932 0.8
0.029460852965712547 0.003716402454301715 0.0 0.0011143797632680195 0.8
0.7905217409133911 -0.018700219690799713 0.0 0.0108443167969595 0.8
0.7822489738464355 -0.02277110144495964 0.0 0.009611895730749501 0.8
0.902850329875946 0.0077335829846560955 0.0 0.0004477325643216071 0.8
0.9021362066268921 0.007269092835485935 0.0 0.00034767458554182517 0.8
0.902244508266449 0.0077967350371181965 0.0 0.00044209829966910104 0.8
0.03157895430922508 -0.019113318994641304 0.0 0.0004305203682970341 0.8
0.02998262457549572 0.007849045097827911 0.0 0.001265205448407732 0.8
0.029762810096144676 0.009795503690838814 0.0 0.0015153531680778603 0.8
0.02966301329433918 0.012057637795805931 0.0 0.001824858530529452 0.8
0.029486512765288353 0.014381405897438526 0.0 0.0028383026007965267 0.8
-0.05191216990351677 -0.09637013077735901 0.0 0.0002643134308086126 0.8
0.03125941753387451 -0.01903120055794716 0.0 0.00038025279601766246 0.8
0.03091287426650524 -0.018879886716604233 0.0 0.00040911112692198457 0.8
0.8976484537124634 0.008719176054000854 0.0 0.00042085984811330446 0.8
0.8980721831321716 0.008595312014222145 0.0 0.0004629203506992919 0.8
0.8984286785125732 0.008348536677658558 0.0 0.0003747036195603123 0.8
-0.011301889084279537 -0.09026733785867691 0.0 0.0001 0.8
-0.011260380037128925 -0.09010592848062515 0.0 0.0001 0.8
-0.011346351355314255 -0.08995671570301056 0.0 0.00012337352359445222 0.8
-0.028262993320822716 -0.10646607726812363 0.0 0.00185881177758079 0.8
0.0005105808959342539 -0.06784670799970627 0.0 0.0048890179462067855 0.8
0.014442012645304203 -0.06709019094705582 0.0 0.005989606771350961 0.8
0.01795249432325363 -0.06370511651039124 0.0 0.005009011303256169 0.8
0.017292914912104607 -0.057567715644836426 0.0 0.003226956422714058 0.8
0.020770525559782982 -0.059652093797922134 0.0 0.0036686775905218675 0.8
0.023520154878497124 -0.05604001507163048 0.0 0.0024034968195576446 0.8
0.856744647026062 0.02881416119635105 0.0 0.0001 0.8
0.8566383123397827 0.02870648354291916 0.0 0.0001 0.8
0.8567883372306824 0.028537334874272346 0.0 0.0001 0.8
0.8569291234016418 0.028676485642790794 0.0 0.0001 0.8
0.018961740657687187 -0.0017169334460049868 0.0 0.0001 0.8
0.018774906173348427 -0.0016264221630990505 0.0 0.0001 0.8
0.06036095693707466 -0.06522072106599808 0.0 0.006050449983534003 0.8
0.04923255369067192 -0.05483875796198845 0.0 0.0036004502745141925 0.8
0.050204817205667496 -0.057742517441511154 0.0 0.003882185220414208 0.8
0.0923047810792923 -0.10034389048814774 0.0 0.011878437288697046 0.8
1.1576184034347534 -0.041098546236753464 0.0 0.008183788612986447 0.8
1.1664812564849854 -0.016189366579055786 0.0 0.00509787974266255 0.8
1.1909221410751343 -0.11720768362283707 0.0 0.006926842188107911 0.8
1.2015514373779297 -0.16164378821849823 0.0 0.004815237923656928 0.8
1.2194288969039917 -0.13083527982234955 0.0 0.005373592027359847 0.8
0.07077787816524506 -0.07767169177532196 0.0 0.007921382898878709 0.8
0.07436645030975342 -0.09336646646261215 0.0 0.006274331905188971 0.8
0.07959742844104767 -0.1002998799085617 0.0 0.009634906700453446 0.8
1.1417349576950073 -0.2312801331281662 0.0 0.0071895463270936705 0.8
1.1208864450454712 -0.250932514667511 0.0 0.015899379233094695 0.8
0.8680830597877502 0.030362922698259354 0.0 0.0013517883993075582 0.8
0.8652726411819458 0.03351784124970436 0.0 0.0023419150909811323 0.8
0.8662531971931458 0.03260628506541252 0.0 0.0017920726612796268 0.8
0.8673869967460632 0.034018922597169876 0.0 0.002631037413483798 0.8
0.8660425543785095 0.03518703952431679 0.0 0.0016431759972048024 0.8
0.8701444864273071 0.03397784382104874 0.0 0.0027052271764120834 0.8
1.121118187904358 0.02036364935338497 0.0 0.0061145650333867705 0.8
1.1458228826522827 0.014716142788529396 0.0 0.005337690599706827 0.8
0.8995758891105652 0.007801887113600969 0.0 0.0002181043785432394 0.8
0.8998762369155884 0.007818690501153469 0.0 0.00023830919525262353 0.8
0.9175873398780823 0.008203292265534401 0.0 0.001980967082908414 0.8
0.8760948181152344 0.03381114825606346 0.0 0.002400084675499814 0.8
0.8792253732681274 0.03357691317796707 0.0 0.0025072045308406096 0.8
0.882585346698761 0.03296557441353798 0.0 0.0029430735997296037 0.8
0.8854782581329346 0.03163817897439003 0.0 0.002831858830466221 0.8
-0.049853961914777756 -0.09701907634735107 0.0 0.0003712433137292828 0.8
-0.011578517034649849 -0.09048197418451309 0.0 0.0001 0.8
0.8611008524894714 0.0270526260137558 0.0 0.000523061146298908 0.8
0.8622706532478333 0.027075687423348427 0.0 0.0007442568704355537 0.8
0.8617083430290222 0.027606507763266563 0.0 0.000780014889701404 0.8
0.8881015181541443 0.03046867623925209 0.0 0.0029080318134093804 0.8
0.8891124725341797 0.03302996978163719 0.0 0.003392033421548548 0.8
0.9206710457801819 0.007296704221516848 0.0 0.0027812757685626304 0.8
0.04807968810200691 -0.05179985612630844 0.0 0.004491724652929244 0.8
0.8968193531036377 0.015151469968259335 0.0 0.0011925444626181693 0.8
0.8967115879058838 0.016581270843744278 0.0 0.000366463370948433 0.8
0.8957770466804504 0.014964140020310879 0.0 0.0004862136121802304 0.8
0.9721754193305969 0.027457473799586296 0.0 0.0052248321776942695 0.8
0.9660859107971191 0.025730229914188385 0.0 0.004694792253671178 0.8
0.9609538912773132 0.02451442740857601 0.0 0.0039056768436734886 0.8
0.9556929469108582 0.022334670647978783 0.0 0.0033354533954162145 0.8
0.9421461820602417 0.031396448612213135 0.0 0.007102666797554078 0.8
0.9934700131416321 0.05378086492419243 0.0 0.0135422326179327 0.8
0.9968780279159546 0.045096829533576965 0.0 0.011368352940545976 0.8
1.0049893856048584 0.0477963387966156 0.0 0.010985698093876962 0.8
1.0017333030700684 0.05719056352972984 0.0 0.013215251118185077 0.8
0.9856593012809753 0.031767044216394424 0.0 0.00720186383720824 0.8
0.9785928726196289 0.029380924999713898 0.0 0.006368068552824407 0.8
0.9975242614746094 0.06722867488861084 0.0 0.015490591064206444 0.8
1.0063568353652954 0.07162182033061981 0.0 0.015295181470792295 0.8
0.8566574454307556 0.030282266438007355 0.0 0.00012225772631384554 0.8
0.8567431569099426 0.030516983941197395 0.0 0.00012973957495145694 0.8
-0.049959201365709305 -0.09724673628807068 0.0 0.0004092861954986857 0.8
-0.050135668367147446 -0.09711775183677673 0.0 0.0003923413632608179 0.8
0.9016634225845337 0.007799217011779547 0.0 0.000441635433143521 0.8
-0.05061377212405205 -0.09722939878702164 0.0 0.0004472699329017535 0.8
0.8973158597946167 0.009210520423948765 0.0 0.0006687568773667128 0.8
0.898059606552124 0.009121463634073734 0.0 0.00068041399722468 0.8
0.89870685338974 0.008680056780576706 0.0 0.0005393339997085331 0.8
1.1847577095031738 -0.23199425637722015 0.0 0.007908880717452077 0.8
1.206396460533142 -0.2075505554676056 0.0 0.006964330207851156 0.8
0.024344243109226227 -0.05146823450922966 0.0 0.0032327601183086375 0.8
0.8652400970458984 0.03149889037013054 0.0 0.0012707170680516767 0.8
0.8634256720542908 0.0294375978410244 0.0 0.0006226576564593248 0.8
0.8640263676643372 0.028704877942800522 0.0 0.0008041913057228852 0.8
0.8642555475234985 0.030446091666817665 0.0 0.000757163371163349 0.8
0.018663080409169197 -0.0014769091503694654 0.0 0.0001 0.8
-0.011099309660494328 -0.09044019877910614 0.0 0.0001 0.8
-0.011290336959064007 -0.09060251712799072 0.0 0.00011313114068057941 0.8
-0.011073513887822628 -0.09065259993076324 0.0 0.0001 0.8
0.9227123856544495 0.006417535711079836 0.0 0.002364834216633209 0.8
0.9244870543479919 0.0073721944354474545 0.0 0.0022052543661559474 0.8
0.9266483783721924 0.008402240462601185 0.0 0.002373224567932456 0.8
0.9345937967300415 0.015860075131058693 0.0 0.004399768302093525 0.8
0.945522665977478 0.01696755364537239 0.0 0.0027111286900977187 0.8
0.9507827758789062 0.01980271004140377 0.0 0.003420781746234173 0.8
0.9501978158950806 0.026098761707544327 0.0 0.005689987846163839 0.8
0.9462195634841919 0.023825980722904205 0.0 0.004757111689624642 0.8
0.770746648311615 -0.017674129456281662 0.0 0.007280177492699908 0.8
0.9161797165870667 0.009251756593585014 0.0 0.00231162140458158 0.8
0.9196172952651978 0.008402069099247456 0.0 0.0026146987186905675 0.8
0.9011874198913574 0.007732256315648556 0.0 0.00042058742176038507 0.8
0.9008664488792419 0.007619298994541168 0.0 0.00038757031871299014 0.8
-0.011187523603439331 -0.08995386213064194 0.0 0.00013592371956596335 0.8
0.8966220021247864 0.018094489350914955 0.0 0.0001895534851964676 0.8
0.01853393204510212 -0.001489877118729055 0.0 0.00012957905367025135 0.8
-0.04940221458673477 -0.0974530279636383 0.0 0.0004755032110482261 0.8
0.856332004070282 0.028340457007288933 0.0 0.0001 0.8
0.029175592586398125 0.004795289598405361 0.0 0.0008856772393277568 0.8
0.028863178566098213 0.006117586046457291 0.0 0.0009374385703865795 0.8
0.028501830995082855 0.007671208120882511 0.0 0.0010762100819509657 0.8
0.028122184798121452 0.009554632939398289 0.0 0.0012164458773231224 0.8
0.027628524228930473 0.011710225604474545 0.0 0.0022057818258416416 0.8
0.03257111459970474 -0.020416200160980225 0.0 0.0005975970531791726 0.8
0.03224063664674759 -0.020205466076731682 0.0 0.00048606657416142273 0.8
0.03199927136301994 -0.019716080278158188 0.0 0.00040399190050154375 0.8
0.03170163556933403 -0.019587906077504158 0.0 0.00046865390255633097 0.8
0.031099705025553703 -0.01931031234562397 0.0 0.00047406748752304575 0.8
