0.5693751573562622 0.1299862414598465 0.0 0.0005 0.8
0.5694202780723572 0.1309022605419159 0.0 0.0005 0.8
0.5684002041816711 0.12968549132347107 0.0 0.0005 0.8
0.5673258304595947 0.12937664985656738 0.0 0.0005 0.8
0.5682364702224731 0.1288040727376938 0.0 0.0005 0.8
0.6845889091491699 0.06520014256238937 0.0 0.0006530785430260401 0.8
1.13149893283844 0.020238984376192093 0.0 0.0012528926609993074 0.8
0.7804539203643799 0.057720620185136795 0.0 0.0008842623979680376 0.8
1.157365322113037 -0.011482488363981247 0.0 0.0008899047578728461 0.8
1.156275749206543 -0.012236999347805977 0.0 0.000794512104799727 0.8
1.0420631170272827 0.028243333101272583 0.0 0.0007211852486096834 0.8
1.083520770072937 0.025500403717160225 0.0 0.0008498857258018869 0.8
1.0913121700286865 -0.011608405038714409 0.0 0.0005 0.8
0.9884336590766907 -0.010956645011901855 0.0 0.000696855499853222 0.8
0.9940394759178162 -0.012777268886566162 0.0 0.0007622006977018676 0.8
0.6158970594406128 0.06859061121940613 0.0 0.0005 0.8
0.6167572140693665 0.0692591443657875 0.0 0.0005 0.8
0.622000515460968 0.06689327210187912 0.0 0.0005 0.8
1.0957742929458618 0.0004658624529838562 0.0 0.000532213049978502 0.8
1.0928033590316772 0.001414746162481606 0.0 0.0005 0.8
1.0920069217681885 0.0015206702519208193 0.0 0.0005 0.8
1.2319438457489014 -0.020265614613890648 0.0 0.0010428642607483711 0.8
1.1816937923431396 -0.0036876641679555178 0.0 0.0009409862003660322 0.8
1.1634150743484497 -0.013392621651291847 0.0 0.0007993181825445899 0.8
1.0081640481948853 -0.0031156660988926888 0.0 0.0005 0.8
1.0086671113967896 -0.0024147178046405315 0.0 0.0005 0.8
1.0080519914627075 -0.002219094894826412 0.0 0.0005 0.8
1.0045228004455566 -0.002960111480206251 0.0 0.0005 0.8
1.0039218664169312 -0.002465589437633753 0.0 0.0005 0.8
1.1836950778961182 0.0026298868469893932 0.0 0.0007247484533989596 0.8
0.8010343909263611 0.04913567006587982 0.0 0.0005 0.8
0.8000372052192688 0.049346692860126495 0.0 0.0005 0.8
0.8016759753227234 0.04608148708939552 0.0 0.0006669334251381834 0.8
0.8014709949493408 0.04694226756691933 0.0 0.0005167772851787533 0.8
0.5701104402542114 0.1012778952717781 0.0 0.0005 0.8
0.5712664127349854 0.10103905946016312 0.0 0.0005140329018366259 0.8
1.0491505861282349 0.02869890257716179 0.0 0.0008104889605930207 0.8
1.099460482597351 0.0002345777757000178 0.0 0.0005 0.8
1.0986218452453613 0.0004909940180368721 0.0 0.0005 0.8
1.0993109941482544 -0.0014461224200204015 0.0 0.0005198794989998471 0.8
1.098644733428955 -0.0005761506035923958 0.0 0.0005 0.8
1.0035091638565063 -0.010769705288112164 0.0 0.0007462430041744923 0.8
0.5683926939964294 0.07270988076925278 0.0 0.0005815007827366056 0.8
0.5685725808143616 0.07360363006591797 0.0 0.0006634521011074611 0.8
0.5715476870536804 0.0717286691069603 0.0 0.0006015369099618618 0.8
0.8329880833625793 0.042825520038604736 0.0 0.0006408696222535523 0.8
1.179660677909851 0.005805079825222492 0.0 0.0007636409912110797 0.8
1.180016040802002 0.009008166380226612 0.0 0.0008976490015474639 0.8
0.5662701725959778 0.09031946957111359 0.0 0.0005 0.8
0.5666153430938721 0.08952238410711288 0.0 0.0005 0.8
0.565169095993042 0.08745186775922775 0.0 0.0005 0.8
0.9773401021957397 -0.011715737171471119 0.0 0.0007293845731082232 0.8
0.9781913161277771 -0.011295597068965435 0.0 0.000714158752075272 0.8
0.9752529859542847 -0.012823342345654964 0.0 0.0007243447923338775 0.8
0.9751701951026917 -0.011568166315555573 0.0 0.0006636733110642432 0.8
0.9928050637245178 0.024154001846909523 0.0 0.0009857587893388083 0.8
0.7626084089279175 0.05978561192750931 0.0 0.0009126389358036519 0.8
0.9968745112419128 0.024877361953258514 0.0 0.0009586668525265955 0.8
1.2205162048339844 -0.0024652963038533926 0.0 0.0008018262604071135 0.8
0.8102540969848633 0.04882894828915596 0.0 0.0005 0.8
0.81059330701828 0.04788180813193321 0.0 0.0005 0.8
0.811475396156311 0.048642247915267944 0.0 0.0005 0.8
0.8082252144813538 0.04953464865684509 0.0 0.0005 0.8
0.8073718547821045 0.05008156970143318 0.0 0.0005 0.8
1.2268187999725342 -0.0018894887762144208 0.0 0.0008509057721376876 0.8
0.9367799162864685 0.03335307165980339 0.0 0.0007304562220482574 0.8
0.9373836517333984 0.03504500165581703 0.0 0.0006605650714991964 0.8
0.9364464282989502 0.035471111536026 0.0 0.0006510536962899507 0.8
1.047838568687439 0.023053966462612152 0.0 0.000980163103593457 0.8
1.0399953126907349 0.02116171456873417 0.0 0.0010920861493174082 0.8
1.027653455734253 0.008298170752823353 0.0 0.0006325351393913921 0.8
1.0278489589691162 0.007440044078975916 0.0 0.0005 0.8
0.6334027051925659 -0.042647767812013626 0.0 0.000726664669278556 0.8
1.1975010633468628 -0.012607824057340622 0.0 0.0009591127809880506 0.8
0.7700976729393005 0.05271007493138313 0.0 0.0005 0.8
0.7695440053939819 0.05197025462985039 0.0 0.0005 0.8
0.7687289118766785 0.054794300347566605 0.0 0.0005 0.8
1.159264087677002 0.00798014085739851 0.0 0.000805989496804583 0.8
1.0177701711654663 -0.004123189952224493 0.0 0.0005 0.8
1.1366277933120728 -0.012151798233389854 0.0 0.0007366039069576254 0.8
1.135344386100769 -0.01184799149632454 0.0 0.0007259298345543342 0.8
0.8806883096694946 -0.017577480524778366 0.0 0.000803654611513742 0.8
0.5711953639984131 -0.05041246488690376 0.0 0.000788469524977881 0.8
0.7073054909706116 -0.031238382682204247 0.0 0.0005214597040991701 0.8
0.7075081467628479 -0.0322936587035656 0.0 0.0005147802981495148 0.8
0.8792355060577393 -0.014289387501776218 0.0 0.0006032334924667822 0.8
0.8818203210830688 -0.017196698114275932 0.0 0.000797272384587341 0.8
0.5623098015785217 0.1637282371520996 0.0 0.0005 0.8
0.5712898969650269 0.11141512542963028 0.0 0.0005127909206928594 0.8
0.5705918073654175 0.11086651682853699 0.0 0.0005 0.8
0.5696548223495483 0.11119934171438217 0.0 0.0005 0.8
0.5662506818771362 0.13811594247817993 0.0 0.0005 0.8
0.5656242966651917 0.13885655999183655 0.0 0.0005 0.8
0.8285088539123535 -0.018391521647572517 0.0 0.0005582505590951248 0.8
0.8281816244125366 -0.020132912322878838 0.0 0.0007087699273818905 0.8
1.0315171480178833 -0.008250858634710312 0.0 0.0008369419475571079 0.8
1.4747304916381836 -0.0239980798214674 0.0 0.0012811890337753801 0.8
0.991148054599762 0.028141098096966743 0.0 0.0008176759845372392 0.8
0.720927357673645 0.05914336442947388 0.0 0.0005 0.8
0.7208752036094666 0.060037918388843536 0.0 0.0005 0.8
0.7187323570251465 0.05683175101876259 0.0 0.0005 0.8
0.7194892764091492 0.05745891481637955 0.0 0.0005 0.8
0.7184013724327087 0.05754222348332405 0.0 0.0005 0.8
0.7134596705436707 0.05938512459397316 0.0 0.0005 0.8
1.1237818002700806 0.01966639794409275 0.0 0.0011488530334184596 0.8
0.9384180903434753 -0.009278768673539162 0.0 0.0007455585554390018 0.8
0.9395697712898254 -0.009211231954395771 0.0 0.0007189177992008799 0.8
0.5655848979949951 0.13305975496768951 0.0 0.0005 0.8
0.5659458041191101 0.13214825093746185 0.0 0.0005 0.8
0.8644006848335266 -0.014631455764174461 0.0 0.0006329213648968919 0.8
0.8636276721954346 -0.01520578470081091 0.0 0.0006421239767097853 0.8
0.8647937774658203 -0.015541122294962406 0.0 0.0006497455037365793 0.8
0.8687707185745239 -0.015638919547200203 0.0 0.0006841402174351008 0.8
0.8679760098457336 -0.01516500674188137 0.0 0.0006223608190814616 0.8
0.8677196502685547 -0.016008615493774414 0.0 0.0007351239058007128 0.8
0.670237123966217 0.0634232610464096 0.0 0.0005 0.8
0.5613325834274292 0.16749398410320282 0.0 0.0007508659605186688 0.8
0.5622231960296631 0.16789931058883667 0.0 0.0005 0.8
0.7661327123641968 0.05199370160698891 0.0 0.0005 0.8
0.7668513655662537 0.05200956389307976 0.0 0.0005 0.8
1.152793049812317 0.02046167105436325 0.0 0.0012806461063137133 0.8
0.8185186386108398 0.044013526290655136 0.0 0.0007414024945664012 0.8
0.8113709092140198 0.04546723887324333 0.0 0.0005513866458514316 0.8
0.8125807642936707 0.045821670442819595 0.0 0.0005412922310686327 0.8
0.8087893724441528 0.04669641703367233 0.0 0.0005 0.8
0.5437447428703308 0.2701188921928406 0.0 0.0005 0.8
1.0881507396697998 0.001678763423115015 0.0 0.0005 0.8
1.0878353118896484 0.0008069947361946106 0.0 0.0005 0.8
1.0864136219024658 -0.0002537430264055729 0.0 0.0005 0.8
0.014871560037136078 0.027741311118006706 0.0 0.0005 0.8
0.01563982293009758 0.02818746119737625 0.0 0.0005 0.8
1.0035767555236816 -0.014970164746046066 0.0 0.0009495374838059237 0.8
0.5708221793174744 0.14312472939491272 0.0 0.0005 0.8
0.5699097514152527 0.11271354556083679 0.0 0.0005 0.8
0.5691757202148438 0.11288858950138092 0.0 0.0005 0.8
0.5694692134857178 0.11212543398141861 0.0 0.0005 0.8
0.7460436820983887 -0.025726528838276863 0.0 0.0005321822591595708 0.8
0.9001085162162781 0.04021620377898216 0.0 0.0005417183948222805 0.8
0.9010427594184875 0.04084518924355507 0.0 0.0006046833346961366 0.8
0.8999598622322083 0.041113633662462234 0.0 0.0006200964045646424 0.8
0.8981916904449463 0.040446702390909195 0.0 0.0006145664940772503 0.8
0.898962140083313 0.04131952300667763 0.0 0.0006318056425397155 0.8
0.8980368971824646 0.041558343917131424 0.0 0.0006634138125036776 0.8
0.569317102432251 0.15765534341335297 0.0 0.0005 0.8
0.926561176776886 -0.011174894869327545 0.0 0.0006581983812358948 0.8
0.9258627891540527 -0.011846140027046204 0.0 0.0006163342290445272 0.8
0.9267756342887878 -0.012150328606367111 0.0 0.0006523762441114981 0.8
1.100840449333191 0.009001624770462513 0.0 0.0008285690630193687 0.8
0.5433216094970703 0.2710701525211334 0.0 0.0005 0.8
0.5443933606147766 0.2709185779094696 0.0 0.0005 0.8
0.5438873171806335 0.2718814015388489 0.0 0.0005 0.8
0.5469024181365967 0.27426978945732117 0.0 0.0005 0.8
0.5457043647766113 0.27410888671875 0.0 0.0005 0.8
1.1392306089401245 0.008599684573709965 0.0 0.0006718326106308516 0.8
1.13743257522583 0.008782098069787025 0.0 0.0006224566232269017 0.8
0.6719976663589478 0.06747634708881378 0.0 0.0007264774978013968 0.8
0.6097743511199951 -0.04556519538164139 0.0 0.0007550804629900125 0.8
0.5643109679222107 0.12869369983673096 0.0 0.0005050626286396415 0.8
0.735847532749176 0.055438388139009476 0.0 0.0005 0.8
0.7393264174461365 0.05575971305370331 0.0 0.0005 0.8
0.7880808711051941 -0.024682670831680298 0.0 0.0006942467731565436 0.8
0.5662723183631897 0.1397501826286316 0.0 0.0005 0.8
0.5650972723960876 0.13964197039604187 0.0 0.0005 0.8
0.5616855621337891 0.1798580437898636 0.0 0.0005 0.8
0.5627620816230774 0.18021555244922638 0.0 0.0005 0.8
0.5604501962661743 0.1819337010383606 0.0 0.0005 0.8
1.231369972229004 0.01002370472997427 0.0 0.0011502535928095605 0.8
1.0979368686676025 0.006343375891447067 0.0 0.0006573333271592593 0.8
1.0988597869873047 0.006791900377720594 0.0 0.0006280048442175991 0.8
1.101019024848938 0.00338757480494678 0.0 0.0006089190294474191 0.8
1.101600170135498 0.002557524014264345 0.0 0.0005818423611808121 0.8
1.1020623445510864 0.003524813102558255 0.0 0.0006098648764426968 0.8
0.6005465984344482 0.07020824402570724 0.0 0.0005 0.8
0.6014888286590576 0.07030913233757019 0.0 0.0005 0.8
0.6009266972541809 0.07097801566123962 0.0 0.0005030306602141571 0.8
0.5991654396057129 0.07198237627744675 0.0 0.0006011470662367907 0.8
1.084442138671875 0.003935446962714195 0.0 0.0005 0.8
1.085606575012207 0.004068383015692234 0.0 0.0005 0.8
1.0848428010940552 0.004821153823286295 0.0 0.0005 0.8
1.0874836444854736 0.0022867503575980663 0.0 0.0005 0.8
1.0883817672729492 0.0026090173050761223 0.0 0.0005 0.8
0.6257209181785583 0.06666651368141174 0.0 0.0005 0.8
0.6265650987625122 0.06712541729211807 0.0 0.0005 0.8
0.6275056600570679 0.07010672241449356 0.0 0.0006467479403335995 0.8
0.5706083178520203 0.13932621479034424 0.0 0.0005 0.8
0.05012444406747818 0.03931395336985588 0.0 0.0006536866988524176 0.8
0.05103599652647972 0.03917698189616203 0.0 0.0006416892163712711 0.8
1.039721131324768 0.029761748388409615 0.0 0.0008399323965946914 0.8
1.0349538326263428 0.02740398608148098 0.0 0.0008148581258484926 0.8
0.8765720725059509 0.04094129055738449 0.0 0.0006093645259719272 0.8
0.876624345779419 0.04189614951610565 0.0 0.0005976588640977217 0.8
0.877407431602478 0.044083837419748306 0.0 0.0006390805060290829 0.8
0.8765103816986084 0.04486388340592384 0.0 0.0007201501175380311 0.8
0.7744446992874146 0.051034629344940186 0.0 0.0005 0.8
0.774290144443512 0.05021398514509201 0.0 0.0005085688658144983 0.8
1.046968936920166 0.005478785838931799 0.0 0.0005 0.8
1.046298623085022 0.004924078471958637 0.0 0.0005 0.8
1.0503298044204712 0.005417966283857822 0.0 0.0005 0.8
1.0902944803237915 0.028332922607660294 0.0 0.0007986929294281046 0.8
1.024472951889038 -0.006177698262035847 0.0 0.0007217363299281418 0.8
1.0275288820266724 -0.004470000974833965 0.0 0.0005 0.8
0.6392409205436707 0.06685484200716019 0.0 0.0005 0.8
0.6395357251167297 0.06610614061355591 0.0 0.0005 0.8
0.6401076316833496 0.06664145737886429 0.0 0.0005 0.8
0.959555447101593 -0.012782232835888863 0.0 0.0006819924341306175 0.8
0.5700568556785583 0.1627829223871231 0.0 0.0006681021176755515 0.8
1.050525188446045 -0.004381432663649321 0.0 0.0006302266357163787 0.8
0.5689970850944519 0.09232735633850098 0.0 0.0005 0.8
0.5687079429626465 0.09117310494184494 0.0 0.0005 0.8
0.5702337622642517 0.09417621046304703 0.0 0.000585377724268256 0.8
1.0060319900512695 0.0013737126719206572 0.0 0.0005 0.8
1.0052330493927002 0.00114298309199512 0.0 0.0005 0.8
1.0042939186096191 0.004853456746786833 0.0 0.0005 0.8
1.0039602518081665 0.004184196703135967 0.0 0.0005 0.8
0.8069307208061218 0.051025453954935074 0.0 0.0005 0.8
0.8063545227050781 0.05025249719619751 0.0 0.0005 0.8
0.5703920125961304 0.17310471832752228 0.0 0.000984948270713782 0.8
0.871015191078186 0.038955673575401306 0.0 0.0006367615705366381 0.8
0.6358959078788757 0.06635680049657822 0.0 0.0005 0.8
0.8734300136566162 -0.013994847424328327 0.0 0.00058596720779799 0.8
0.874326765537262 -0.013470439240336418 0.0 0.0006314698265814491 0.8
1.0357182025909424 0.004828381817787886 0.0 0.0005 0.8
1.036672830581665 0.005422625225037336 0.0 0.0005 0.8
1.0357656478881836 0.005721721798181534 0.0 0.0005 0.8
1.033497929573059 0.006759126204997301 0.0 0.0005 0.8
1.1592787504196167 0.009301360696554184 0.0 0.000878927700672914 0.8
0.83408123254776 0.04369555786252022 0.0 0.0005590674997922237 0.8
0.835735559463501 0.042922552675008774 0.0 0.0005687845605953408 0.8
0.8367252945899963 0.04303582012653351 0.0 0.0005785690893755331 0.8
0.8175581693649292 0.04894286021590233 0.0 0.0005 0.8
0.8176528811454773 0.052181657403707504 0.0 0.0006133197033996654 0.8
0.8185604214668274 0.05157953128218651 0.0 0.0005897712469248591 0.8
0.9367108345031738 -0.012975666671991348 0.0 0.0007208727818824832 0.8
0.9398634433746338 -0.011452862992882729 0.0 0.0007550674378634447 0.8
1.0799568891525269 -0.00909461546689272 0.0 0.0006069738561076028 0.8
1.0798125267028809 -0.010187969543039799 0.0 0.0006175599255646884 0.8
1.0780565738677979 -0.009950423613190651 0.0 0.0006336078984505112 0.8
0.7644428014755249 0.05506124719977379 0.0 0.0005 0.8
0.7634177207946777 0.054986633360385895 0.0 0.0005 0.8
0.7639249563217163 0.05414557084441185 0.0 0.0005 0.8
0.7672130465507507 0.05824721232056618 0.0 0.0006691110589940153 0.8
1.203061580657959 -0.0036384323611855507 0.0 0.0009239728939798217 0.8
1.2033638954162598 -0.0051424540579319 0.0 0.0010302675385309194 0.8
1.0132542848587036 0.02448401041328907 0.0 0.0009214271683330498 0.8
0.6591547727584839 0.06475050747394562 0.0 0.0005 0.8
0.6542324423789978 0.06627056002616882 0.0 0.0005 0.8
1.1952462196350098 -0.017399299889802933 0.0 0.0008890594820169065 0.8
0.5601298213005066 0.2105969488620758 0.0 0.0005 0.8
0.5601062774658203 0.20822976529598236 0.0 0.0005 0.8
1.1869733333587646 -0.0008816636982373893 0.0 0.0007599851984416133 0.8
1.1787141561508179 0.0014730824623256922 0.0 0.0006619681617316238 0.8
1.1799876689910889 0.001789407222531736 0.0 0.0007329973199749974 0.8
0.724655032157898 -0.030028438195586205 0.0 0.000508594873799129 0.8
1.0986322164535522 0.005827407818287611 0.0 0.0006222416467818932 0.8
1.0996861457824707 0.006158402655273676 0.0 0.0006048291822889672 0.8
1.1006337404251099 0.006670903414487839 0.0 0.0006319047022240528 0.8
1.0997756719589233 0.007395431865006685 0.0 0.0006461194301951935 0.8
1.0635112524032593 -0.010469870641827583 0.0 0.0006692515108660963 0.8
1.0625362396240234 -0.009953263215720654 0.0 0.0007339968401068643 0.8
1.0622665882110596 -0.0088315075263381 0.0 0.0007162155543669629 0.8
1.1846600770950317 0.021867524832487106 0.0 0.0011772194915426134 0.8
0.6454876661300659 0.06780026853084564 0.0 0.0005 0.8
0.7563955187797546 0.05242712050676346 0.0 0.0005 0.8
0.5616699457168579 0.07302961498498917 0.0 0.0005 0.8
0.5624865889549255 0.07245183736085892 0.0 0.0005 0.8
0.5652691721916199 0.0712270587682724 0.0 0.0005 0.8
0.5660528540611267 0.07113537192344666 0.0 0.0005 0.8
1.034082293510437 -0.006560245994478464 0.0 0.0005905878685996111 0.8
1.033164620399475 -0.006043365225195885 0.0 0.0005 0.8
1.0382107496261597 -0.007503371685743332 0.0 0.0006790845583112658 0.8
1.0381659269332886 -0.008567207492887974 0.0 0.0008004796446000531 0.8
1.0343760251998901 -0.009759332053363323 0.0 0.0008167336578692244 0.8
0.842828094959259 0.04510582238435745 0.0 0.0005 0.8
0.8432530164718628 0.047148238867521286 0.0 0.0005664997277204241 0.8
0.5421934127807617 0.26690900325775146 0.0 0.0008152487084116138 0.8
0.5429925918579102 0.26778486371040344 0.0 0.0005 0.8
1.024348497390747 0.008568613789975643 0.0 0.000710690503441403 0.8
0.5626598000526428 0.09116660803556442 0.0 0.0005 0.8
0.5626683235168457 0.08931882679462433 0.0 0.0005 0.8
0.5617556571960449 0.08855501562356949 0.0 0.0005 0.8
0.5550127029418945 0.07585487514734268 0.0 0.0005 0.8
0.5546483993530273 0.0749201774597168 0.0 0.0005 0.8
0.5557472109794617 0.07504551112651825 0.0 0.0005 0.8
0.5538600087165833 0.07570213079452515 0.0 0.0005 0.8
0.5528648495674133 0.07613599300384521 0.0 0.0006283289419871423 0.8
0.5528600811958313 0.07499400526285172 0.0 0.00054523654832246 0.8
1.0402084589004517 -0.00313566904515028 0.0 0.0005 0.8
1.0396312475204468 -0.0025607887655496597 0.0 0.0005070689883017599 0.8
1.0343873500823975 -0.002960962476208806 0.0 0.0005 0.8
0.9726999998092651 -0.010174786671996117 0.0 0.0007503275988424284 0.8
1.0451310873031616 -0.0010090365540236235 0.0 0.0005 0.8
0.6551143527030945 -0.038621775805950165 0.0 0.0006164716446400897 0.8
0.6904751658439636 0.06485846638679504 0.0 0.0005411550305771625 0.8
0.690601110458374 0.06385970115661621 0.0 0.0005 0.8
0.6914555430412292 0.06450824439525604 0.0 0.0005 0.8
0.8426287174224854 -0.015615597367286682 0.0 0.000544335395915979 0.8
0.8432499170303345 -0.016691982746124268 0.0 0.0005488018020219343 0.8
0.8434858918190002 -0.01568634994328022 0.0 0.0005017115270278935 0.8
0.8475158214569092 -0.01943349651992321 0.0 0.0007982893896228156 0.8
0.8477674126625061 -0.020709609612822533 0.0 0.0009910491645549631 0.8
1.2598531246185303 0.00935759861022234 0.0 0.0011906488750201827 0.8
1.1183347702026367 -0.008739861659705639 0.0 0.000745548905678194 0.8
1.2010152339935303 -0.0030075497925281525 0.0 0.0008668742514176508 0.8
1.2001672983169556 -0.003754592500627041 0.0 0.0008972489594873011 0.8
1.041674017906189 0.009598476812243462 0.0 0.0007489628528521956 0.8
0.8546304702758789 -0.014648374170064926 0.0 0.0006203674709951871 0.8
0.8547061085700989 -0.013810445554554462 0.0 0.0006571580109307622 0.8
1.0884593725204468 -0.007831868715584278 0.0 0.0005 0.8
0.5643484592437744 0.1507139503955841 0.0 0.0005 0.8
0.5691698789596558 0.1519802361726761 0.0 0.0005 0.8
0.919421911239624 -0.01382082886993885 0.0 0.0006966124193471923 0.8
0.9191455841064453 -0.01269704382866621 0.0 0.0006809051833318901 0.8
0.8095551133155823 -0.01895611360669136 0.0 0.0005 0.8
0.8093670606613159 -0.017849445343017578 0.0 0.0005262654210887127 0.8
0.8086181879043579 -0.01819486729800701 0.0 0.0005035453473136233 0.8
0.9980673789978027 0.03506210818886757 0.0 0.0011130014572205882 0.8
0.911535382270813 0.03825582191348076 0.0 0.0006272859527468183 0.8
0.9105615615844727 0.03807581961154938 0.0 0.0005990679953895771 0.8
0.9121389389038086 0.0374455451965332 0.0 0.0006389667874157752 0.8
0.9127522706985474 0.03669888526201248 0.0 0.0006899899779805518 0.8
1.062147855758667 -0.0005401343223638833 0.0 0.0005 0.8
1.061265468597412 0.002168439095839858 0.0 0.0005 0.8
1.1997843980789185 0.000580694992095232 0.0 0.0007452239636919336 0.8
1.1995826959609985 0.0017833391902968287 0.0 0.0007719745309211848 0.8
0.6650218963623047 0.06843633949756622 0.0 0.0008952631259726786 0.8
0.6655809879302979 0.06749558448791504 0.0 0.000647858388020338 0.8
0.5519796013832092 0.23373110592365265 0.0 0.0005 0.8
0.7929988503456116 -0.020391345024108887 0.0 0.0005552339696787117 0.8
0.544775128364563 0.2620190680027008 0.0 0.0005 0.8
0.5516728162765503 0.24210157990455627 0.0 0.0005 0.8
0.564630925655365 0.19309693574905396 0.0 0.0005 0.8
0.5751964449882507 0.10153878480195999 0.0 0.001159161110390199 0.8
0.865411639213562 -0.01923312619328499 0.0 0.0009639572682870859 0.8
0.8627628684043884 -0.015808170661330223 0.0 0.0006709118919154915 0.8
0.8637286424636841 -0.016194256022572517 0.0 0.00064326902164458 0.8
1.0166964530944824 0.0005804994143545628 0.0 0.0005 0.8
1.0160413980484009 2.428971856716089e-05 0.0 0.0005 0.8
1.0169920921325684 -0.0020359980408102274 0.0 0.0005 0.8
1.1644628047943115 0.0006748948362655938 0.0 0.0006739377002403278 0.8
1.139539361000061 -0.0022815025877207518 0.0 0.0006793143593135227 0.8
1.1396337747573853 -0.0033828462474048138 0.0 0.0008152989329743448 0.8
0.6172335743904114 0.06782325357198715 0.0 0.0005 0.8
1.0700699090957642 -0.012033060193061829 0.0 0.0007549327859856175 0.8
0.6489216685295105 -0.039489537477493286 0.0 0.0006225185487683247 0.8
0.6492754220962524 -0.040516406297683716 0.0 0.0006031309136754985 0.8
0.8636937737464905 0.03762499988079071 0.0 0.0009064996581601174 0.8
0.8482676148414612 0.04395362734794617 0.0 0.0005 0.8
0.9980880618095398 0.024401508271694183 0.0 0.0010024698677254295 0.8
0.7744017839431763 0.056526798754930496 0.0 0.0006021881578104811 0.8
0.8359184861183167 0.04757983982563019 0.0 0.0005 0.8
0.8369736671447754 0.047375742346048355 0.0 0.0005 0.8
1.0926321744918823 0.022605571895837784 0.0 0.0009727513667549004 0.8
0.030822692438960075 0.033019669353961945 0.0 0.0005204448069561689 0.8
0.030452413484454155 0.0336429625749588 0.0 0.0006013774396155592 0.8
0.8355613350868225 0.046452030539512634 0.0 0.0005 0.8
0.8356711864471436 0.04549301415681839 0.0 0.0005 0.8
0.8367242217063904 0.04844477400183678 0.0 0.0005 0.8
0.835421085357666 0.04880690202116966 0.0 0.0005448298097660762 0.8
0.8869386315345764 0.040713146328926086 0.0 0.00055381864518523 0.8
0.8877174854278564 0.041424572467803955 0.0 0.0005410804208166993 0.8
1.0324904918670654 -0.004563197493553162 0.0 0.0005 0.8
1.0317707061767578 -0.005114100873470306 0.0 0.0005 0.8
1.032549500465393 -0.005382340867072344 0.0 0.0005 0.8
1.0295872688293457 -0.006318200845271349 0.0 0.000585408907935625 0.8
0.5648965835571289 0.08296597748994827 0.0 0.0005 0.8
0.5644309520721436 0.08376867324113846 0.0 0.0005 0.8
0.7066390514373779 0.06462017446756363 0.0 0.0008572391836249654 0.8
0.7058255672454834 0.06252238899469376 0.0 0.0005 0.8
0.7067187428474426 0.06269341707229614 0.0 0.0005 0.8
0.5720492005348206 0.10762209445238113 0.0 0.0005342029175115936 0.8
0.5724065899848938 0.10878733545541763 0.0 0.0005936377184922465 0.8
0.5709568858146667 0.10855042189359665 0.0 0.0005 0.8
0.7411159873008728 0.05991208553314209 0.0 0.0005297811429219213 0.8
1.2124643325805664 0.005450111348181963 0.0 0.0008743479930667914 0.8
1.2127777338027954 0.004299767315387726 0.0 0.0008947310366460898 0.8
1.1702697277069092 0.003956381697207689 0.0 0.000760753652144491 0.8
1.0732706785202026 0.003938913810998201 0.0 0.0005 0.8
1.0737724304199219 0.004761718679219484 0.0 0.0005 0.8
1.0728048086166382 0.004836271982640028 0.0 0.0005107852968019032 0.8
0.5593171119689941 0.2199924737215042 0.0 0.0005 0.8
0.5584540963172913 0.2199680060148239 0.0 0.0005 0.8
0.5590689778327942 0.21933084726333618 0.0 0.0005 0.8
1.1039562225341797 -0.008532287552952766 0.0 0.00074413245899231 0.8
1.101242184638977 -0.007218513172119856 0.0 0.0008897580732079915 0.8
1.1023707389831543 -0.006249519065022469 0.0 0.0009795705368575507 0.8
0.9682266116142273 -0.014308045618236065 0.0 0.0008064746342762555 0.8
0.5667787790298462 0.07338599860668182 0.0 0.0005 0.8
0.5658010840415955 0.07318338006734848 0.0 0.0005 0.8
0.8377580642700195 0.04305947944521904 0.0 0.0005682042604549317 0.8
0.8382583260536194 0.04399903863668442 0.0 0.0005008717077326092 0.8
1.1258341073989868 0.0020763457287102938 0.0 0.0006056363220080522 0.8
0.04440722241997719 0.039544057101011276 0.0 0.0005521550707705622 0.8
0.04342779889702797 0.03950908035039902 0.0 0.0006295096049105538 0.8
0.04414162412285805 0.03890788182616234 0.0 0.0005251579025329825 0.8
0.728383481502533 -0.0315227210521698 0.0 0.0008085819049914071 0.8
0.7258496284484863 -0.031018363311886787 0.0 0.0006591163056634729 0.8
0.5842202305793762 0.07078973203897476 0.0 0.0005 0.8
0.9087784886360168 0.03753635659813881 0.0 0.0006286771250038839 0.8
0.983051598072052 0.02776053361594677 0.0 0.0007744793561481748 0.8
1.2481447458267212 0.0008593459497205913 0.0 0.0008180231005017129 0.8
1.2481396198272705 0.002187564270570874 0.0 0.0007825314619613676 0.8
0.6744853854179382 0.06355223059654236 0.0 0.0005 0.8
0.6736247539520264 0.06403850764036179 0.0 0.0005 0.8
0.6736480593681335 0.062997967004776 0.0 0.0005 0.8
0.5570773482322693 0.2102164626121521 0.0 0.0005 0.8
1.3228145837783813 -0.019901439547538757 0.0 0.0008697643443911687 0.8
1.0826390981674194 -0.01332856435328722 0.0 0.0006309576022431272 0.8
0.813806414604187 0.044289570301771164 0.0 0.0007084725124903494 0.8
0.8134633302688599 0.045265696942806244 0.0 0.0005660363010478296 0.8
0.8129086494445801 0.04483281821012497 0.0 0.0006449450852130354 0.8
1.0759869813919067 0.02565869316458702 0.0 0.0008278370247471543 0.8
