2.5108354091644287 -0.11554035544395447 0.0 0.00817275671023253 0.7
2.4954895973205566 -0.12023954093456268 0.0 0.007745104313298855 0.7
2.1840341091156006 -0.10368607938289642 0.0 0.007532296333073671 0.7
2.172267198562622 -0.10294332355260849 0.0 0.007488686968317835 0.7
2.194401264190674 -0.10163804888725281 0.0 0.007277347593282968 0.7
2.2143394947052 -0.10477326065301895 0.0 0.00781291618306606 0.7
2.2059309482574463 -0.09985785186290741 0.0 0.007924183743949475 0.7
2.3619096279144287 -0.12088558822870255 0.0 0.008402972377384795 0.7
2.351539373397827 -0.12436378002166748 0.0 0.007702100517396449 0.7
2.6962172985076904 -0.0586434043943882 0.0 0.009384177922212255 0.7
2.6941559314727783 -0.04701461270451546 0.0 0.009855905969123033 0.7
2.6694252490997314 -0.04963790997862816 0.0 0.009838980127699714 0.7
2.2609808444976807 -0.11856509745121002 0.0 0.007724464368000843 0.7
2.116570472717285 0.02545480616390705 0.0 0.011115266109210445 0.7
2.13031268119812 0.03520797938108444 0.0 0.012058515318601765 0.7
2.565751314163208 -0.11104293912649155 0.0 0.009309119330894651 0.7
2.2818751335144043 -0.11410224437713623 0.0 0.007403415460688479 0.7
2.2709097862243652 -0.11577453464269638 0.0 0.007750247377435339 0.7
2.326897382736206 -0.1286000907421112 0.0 0.008573968527381652 0.7
2.3179404735565186 -0.12205871194601059 0.0 0.008873602177019298 0.7
2.306002378463745 -0.11597973108291626 0.0 0.007993197888662642 0.7
1.9358829259872437 -0.10608930140733719 0.0 0.007142017217794786 0.7
1.938400387763977 -0.09187718480825424 0.0 0.007149746176908771 0.7
1.9271470308303833 -0.09832148998975754 0.0 0.007114577899482706 0.7
1.9458359479904175 -0.10844063013792038 0.0 0.0061564611394309505 0.7
1.9624642133712769 -0.11480256170034409 0.0 0.0071184677955778266 0.7
1.9548853635787964 -0.11171284317970276 0.0 0.007440839232201714 0.7
2.5311331748962402 -0.11821646243333817 0.0 0.008977433676333477 0.7
2.5247349739074707 -0.12611687183380127 0.0 0.008775850512428384 0.7
2.4128103256225586 0.0501289889216423 0.0 0.015535782991768039 0.7
2.441389560699463 0.05329102277755737 0.0 0.016874177886720042 0.7
2.214350700378418 0.0610625222325325 0.0 0.013307504903412972 0.7
2.6608057022094727 0.025000961497426033 0.0 0.016642878895683666 0.7
2.646658182144165 0.013405434787273407 0.0 0.013380599453494768 0.7
2.6530518531799316 0.0005410637822933495 0.0 0.014556001923520093 0.7
2.6070261001586914 0.005045443773269653 0.0 0.01085807607487484 0.7
2.626328468322754 0.0038874575402587652 0.0 0.012519520724848335 0.7
2.2230076789855957 -0.11001617461442947 0.0 0.008258476515854655 0.7
2.8903770446777344 -0.10251323133707047 0.0 0.010299096083119973 0.7
2.896311044692993 -0.08964774012565613 0.0 0.009378768112936055 0.7
2.9029030799865723 -0.0568535290658474 0.0 0.009913054563626723 0.7
2.919327735900879 -0.0625658631324768 0.0 0.00968574735320562 0.7
2.9017770290374756 -0.10902577638626099 0.0 0.010615348574442698 0.7
2.9462428092956543 -0.08260767161846161 0.0 0.011491941421839747 0.7
2.932896614074707 -0.08240928500890732 0.0 0.009519186054303845 0.7
2.3511064052581787 0.05096152424812317 0.0 0.015925496726563546 0.7
1.8508397340774536 -0.03866387531161308 0.0 0.009004537198334354 0.7
1.86904776096344 -0.03984618932008743 0.0 0.007380301994215621 0.7
1.8707517385482788 -0.0247100368142128 0.0 0.007368308852649056 0.7
1.8567345142364502 -0.026008302345871925 0.0 0.008257067214095366 0.7
1.828047513961792 0.017333731055259705 0.0 0.008355336522210353 0.7
1.8167897462844849 0.00047960036317817867 0.0 0.007533800979675985 0.7
1.8310959339141846 0.004009411670267582 0.0 0.0073957345481837425 0.7
3.0193514823913574 -0.06590758264064789 0.0 0.010577833206480806 0.7
1.980613112449646 -0.09127814322710037 0.0 0.006541773171993336 0.7
1.7982007265090942 -0.06924515217542648 0.0 0.006807743738818943 0.7
2.723377227783203 -0.02632633037865162 0.0 0.010257610516060767 0.7
2.7394678592681885 -0.026243403553962708 0.0 0.010352223542904172 0.7
1.9090543985366821 -0.11086275428533554 0.0 0.006561744129587861 0.7
1.968788743019104 -0.1058153584599495 0.0 0.007270907166883413 0.7
2.3408799171447754 -0.12411041557788849 0.0 0.008066878599000349 0.7
2.2492074966430664 -0.11063697934150696 0.0 0.008428711344129947 0.7
1.850324034690857 0.02387157268822193 0.0 0.009750025739294024 0.7
1.863709568977356 0.025665294378995895 0.0 0.010178195478443522 0.7
1.8775877952575684 0.018184369429945946 0.0 0.009565804440202552 0.7
1.8555697202682495 0.013169677928090096 0.0 0.009984647902958332 0.7
1.8399217128753662 0.01968894526362419 0.0 0.00912866706471519 0.7
2.8846116065979004 -0.052656952291727066 0.0 0.010213265690312626 0.7
2.86922287940979 -0.0567941814661026 0.0 0.010416415156650522 0.7
2.851358652114868 -0.05867396295070648 0.0 0.010484977137634454 0.7
2.8706588745117188 -0.06970684230327606 0.0 0.01080909191927355 0.7
2.859271764755249 -0.07094594091176987 0.0 0.010921008259771919 0.7
1.9194177389144897 -0.105800099670887 0.0 0.007393180104727872 0.7
1.9900411367416382 0.031130997464060783 0.0 0.010273155171182737 0.7
2.0053865909576416 0.029445040971040726 0.0 0.009690013144769822 0.7
1.9762310981750488 0.029318207874894142 0.0 0.010183822427972087 0.7
1.9417600631713867 0.022500701248645782 0.0 0.008214891253245213 0.7
1.9634968042373657 0.02277044765651226 0.0 0.009141678312949805 0.7
2.788316488265991 -0.073924720287323 0.0 0.01055274094162905 0.7
2.688356637954712 -0.031098978593945503 0.0 0.010750484343843616 0.7
2.7076268196105957 -0.029990458860993385 0.0 0.010595789088648468 0.7
2.189246892929077 0.07600687444210052 0.0 0.010381826564643164 0.7
2.1787168979644775 0.06461595743894577 0.0 0.011923685024909605 0.7
2.0760557651519775 -0.10611675679683685 0.0 0.00746888353451759 0.7
2.067582845687866 -0.10997281223535538 0.0 0.007671762526138857 0.7
2.0877833366394043 -0.10164504498243332 0.0 0.007653422069778158 0.7
2.0999128818511963 -0.09696615487337112 0.0 0.007789201354143333 0.7
2.1121864318847656 -0.09262149780988693 0.0 0.007722893001006648 0.7
2.6088969707489014 -0.09705701470375061 0.0 0.00873869280295351 0.7
2.6577720642089844 -0.07354877144098282 0.0 0.008907539381246029 0.7
2.541759967803955 -0.11227542906999588 0.0 0.008888043657842515 0.7
2.0460145473480225 0.011136983521282673 0.0 0.009047209134907181 0.7
2.06603741645813 0.010593394748866558 0.0 0.009486432365028982 0.7
2.0242927074432373 0.020181264728307724 0.0 0.010516933701759079 0.7
2.081735849380493 0.009617968462407589 0.0 0.009720855664530195 0.7
2.101729393005371 0.014662873931229115 0.0 0.010413754782810487 0.7
2.0228219032287598 -0.08683591336011887 0.0 0.006823103633923816 0.7
2.5040619373321533 0.022316453978419304 0.0 0.013004875037629454 0.7
2.5882110595703125 0.004111047368496656 0.0 0.011117397385744831 0.7
2.407421827316284 -0.12315797060728073 0.0 0.008127027526939565 0.7
1.8557257652282715 -0.0596000999212265 0.0 0.00823994988923054 0.7
2.8842010498046875 -0.06978927552700043 0.0 0.009989395983771016 0.7
1.8923277854919434 0.012755573727190495 0.0 0.0090011165516091 0.7
1.9076310396194458 -0.0005566810723394156 0.0 0.007769618690522703 0.7
2.3311033248901367 -0.11929471045732498 0.0 0.008632880817416443 0.7
2.32474684715271 -0.11134003847837448 0.0 0.008950877997463155 0.7
2.140498399734497 -0.09014450758695602 0.0 0.00716711476933828 0.7
2.126706123352051 -0.08826294541358948 0.0 0.007453107313763758 0.7
2.2863659858703613 0.041828665882349014 0.0 0.01302872539185571 0.7
2.7096190452575684 -0.04423190653324127 0.0 0.009562358163377072 0.7
1.8854292631149292 -0.09196098893880844 0.0 0.007793233570372813 0.7
1.8825675249099731 -0.08394668251276016 0.0 0.007544025860618085 0.7
2.3819186687469482 0.0516325943171978 0.0 0.016889252122145166 0.7
2.985513687133789 -0.0458558015525341 0.0 0.011326278683413243 0.7
2.293137788772583 -0.11399175226688385 0.0 0.007130343733328081 0.7
1.8917659521102905 -0.09785754233598709 0.0 0.00824290992651142 0.7
1.9053598642349243 -0.10089769959449768 0.0 0.007020934580774306 0.7
2.550987720489502 -0.10895498842000961 0.0 0.009548604870700698 0.7
2.9140865802764893 -0.10070686042308807 0.0 0.00891702833490488 0.7
2.5757880210876465 -0.10725037008523941 0.0 0.009262325718185537 0.7
2.5866048336029053 -0.09985925257205963 0.0 0.010406986300759837 0.7
2.6048614978790283 -0.07982366532087326 0.0 0.009361166004595935 0.7
2.5932717323303223 -0.08896688371896744 0.0 0.01003281298974532 0.7
2.457002878189087 -0.12599845230579376 0.0 0.007722122887397336 0.7
2.1521706581115723 -0.093913234770298 0.0 0.007178390083444121 0.7
2.1625442504882812 -0.09745091944932938 0.0 0.007305307941079345 0.7
2.2666494846343994 0.043632011860609055 0.0 0.01255669243169633 0.7
2.249715566635132 0.05284696817398071 0.0 0.012823454824151667 0.7
1.978572964668274 -0.1046302393078804 0.0 0.00672280345184659 0.7
1.8188031911849976 -0.05993320047855377 0.0 0.007636334136685968 0.7
1.8233118057250977 -0.05077479034662247 0.0 0.008512823841122926 0.7
2.230389356613159 -0.11564162373542786 0.0 0.008556541338758961 0.7
2.167343854904175 -0.08603421598672867 0.0 0.007085491889168015 0.7
2.156139612197876 -0.08369793742895126 0.0 0.007136191806844319 0.7
1.9273492097854614 -0.00033513185917399824 0.0 0.007698267396873964 0.7
2.657881736755371 -0.03475496172904968 0.0 0.010806776401801391 0.7
2.6717917919158936 -0.02303527295589447 0.0 0.012596800331823223 0.7
2.661740303039551 -0.012797549366950989 0.0 0.013218417294371867 0.7
2.648933172225952 -0.02219480834901333 0.0 0.012949395048099738 0.7
1.9146724939346313 -0.0960039347410202 0.0 0.0069912459728086376 0.7
1.9232040643692017 -0.09054262191057205 0.0 0.008019164278683887 0.7
1.9189538955688477 -0.08403708040714264 0.0 0.00742244597724231 0.7
1.9107085466384888 -0.08677533268928528 0.0 0.007191125326882333 0.7
2.650071144104004 -0.059243060648441315 0.0 0.009146334851181066 0.7
1.891710877418518 -0.08200414478778839 0.0 0.00721815099238964 0.7
1.9084798097610474 -0.07494526356458664 0.0 0.006673743345515702 0.7
1.893601894378662 -0.0669165700674057 0.0 0.007326126231696308 0.7
2.381892681121826 0.02877020463347435 0.0 0.01359666076560683 0.7
2.4023845195770264 0.02661079168319702 0.0 0.012218110600038766 0.7
2.4919497966766357 -0.1075189933180809 0.0 0.008370125755261516 0.7
2.479691505432129 -0.1111413985490799 0.0 0.008094508434246568 0.7
1.9000611305236816 -0.09161017090082169 0.0 0.007072968397056704 0.7
2.0461108684539795 -0.08829059451818466 0.0 0.007716730994325428 0.7
2.0343382358551025 -0.08435574173927307 0.0 0.00781645517143589 0.7
2.0571415424346924 -0.09161669760942459 0.0 0.007767949435747067 0.7
2.0606627464294434 -0.08173749595880508 0.0 0.00803338430320012 0.7
2.050832509994507 -0.0784802958369255 0.0 0.008448871434583564 0.7
2.0697240829467773 -0.09613814949989319 0.0 0.007771806893343049 0.7
2.26557993888855 0.026711653918027878 0.0 0.009702224127453137 0.7
2.287663698196411 0.024948155507445335 0.0 0.009647285685865217 0.7
2.244410276412964 0.03308967873454094 0.0 0.01150483449352461 0.7
2.5501186847686768 0.004106143489480019 0.0 0.010041330595561592 0.7
2.467885971069336 -0.1126391664147377 0.0 0.007869139642823148 0.7
2.6231677532196045 -0.017376668751239777 0.0 0.0115500301585683 0.7
2.606219530105591 -0.015700863674283028 0.0 0.010694289866077464 0.7
2.6059322357177734 -0.032872483134269714 0.0 0.010763068666857365 0.7
2.619833469390869 -0.035302601754665375 0.0 0.010211376892275453 0.7
2.4421558380126953 0.03451703488826752 0.0 0.013245094581910487 0.7
2.425414562225342 0.028422536328434944 0.0 0.012177787592825607 0.7
2.0113492012023926 0.007995540276169777 0.0 0.010859383954855514 0.7
2.0237185955047607 0.0008179064025171101 0.0 0.010246329865909648 0.7
2.03391695022583 -0.060958750545978546 0.0 0.008556913766051066 0.7
2.0280749797821045 -0.06933726370334625 0.0 0.008376149503477745 0.7
2.041816234588623 -0.07366468012332916 0.0 0.008286051323954411 0.7
2.0457935333251953 -0.06465759873390198 0.0 0.008869740448500349 0.7
1.8799129724502563 -0.07598765939474106 0.0 0.007074759744519374 0.7
1.8800748586654663 -0.06615497171878815 0.0 0.006887036960006832 0.7
1.8073838949203491 -0.030415086075663567 0.0 0.00793185957095948 0.7
1.8137937784194946 -0.017683271318674088 0.0 0.008552221872150458 0.7
1.843854546546936 0.008383906446397305 0.0 0.008633505390617906 0.7
1.8488306999206543 -0.0033324109390378 0.0 0.00808852506016956 0.7
1.8594303131103516 0.0002974828821606934 0.0 0.009077940165851058 0.7
1.8763022422790527 0.0005846151616424322 0.0 0.009061084066355474 0.7
2.3395111560821533 0.028232542797923088 0.0 0.01409087939218188 0.7
2.3614773750305176 0.026353133842349052 0.0 0.013602393643974217 0.7
2.1275954246520996 0.01207941398024559 0.0 0.01064384599702346 0.7
2.1406757831573486 0.021594179794192314 0.0 0.010786091872603838 0.7
2.5371532440185547 -0.10279350727796555 0.0 0.009048293976837398 0.7
2.5243804454803467 -0.10699772089719772 0.0 0.008894593254568059 0.7
2.55876088142395 -0.10178656131029129 0.0 0.009402764430180328 0.7
2.5692334175109863 -0.09594627469778061 0.0 0.010073580999936407 0.7
2.578704595565796 -0.09123195707798004 0.0 0.010711026059260585 0.7
1.822037935256958 -0.009102675132453442 0.0 0.007995453896745277 0.7
1.8350064754486084 -0.010362820699810982 0.0 0.008451093881418953 0.7
2.185349702835083 0.04588067904114723 0.0 0.012574512715034148 0.7
1.8889847993850708 -0.006609858013689518 0.0 0.008404567369594074 0.7
2.321887254714966 0.03299819678068161 0.0 0.013686375857716458 0.7
2.305187940597534 0.02999092824757099 0.0 0.01221566843289468 0.7
1.8551056385040283 -0.012143377214670181 0.0 0.008541098113509334 0.7
1.8437241315841675 -0.020281588658690453 0.0 0.00889602555394525 0.7
2.0025014877319336 0.015679478645324707 0.0 0.011605700967005465 0.7
1.9902647733688354 0.018996788188815117 0.0 0.01077599360436044 0.7
1.980758547782898 0.017947306856513023 0.0 0.011025810660579213 0.7
1.9424394369125366 0.003518624696880579 0.0 0.007940518598777367 0.7
1.9600439071655273 0.0013368838699534535 0.0 0.009335411630215914 0.7
2.036545515060425 -0.003857704345136881 0.0 0.009690374548850546 0.7
2.640810012817383 -0.009314281865954399 0.0 0.012190413573836803 0.7
2.641376495361328 -0.04415185749530792 0.0 0.01017207059133024 0.7
1.826956033706665 -0.02333785966038704 0.0 0.008978094416916688 0.7
2.8996291160583496 -0.07349447160959244 0.0 0.009294776264425833 0.7
2.916073799133301 -0.07940228283405304 0.0 0.008695373930616335 0.7
2.1941280364990234 -0.09088686108589172 0.0 0.007451731217021172 0.7
2.1798348426818848 -0.09117383509874344 0.0 0.007223169798747267 0.7
2.1556754112243652 0.030628228560090065 0.0 0.011042845493378948 0.7
2.1722843647003174 0.0384700782597065 0.0 0.012201247028553396 0.7
2.1154017448425293 0.0026940482202917337 0.0 0.009911345473083588 0.7
2.1000025272369385 -0.0030502404551953077 0.0 0.009673071138696651 0.7
2.0836780071258545 -0.005751403979957104 0.0 0.009213740197053457 0.7
2.0683791637420654 -0.004009670112282038 0.0 0.009114179878277267 0.7
2.0546796321868896 -0.004744214937090874 0.0 0.009123458714304648 0.7
2.045686960220337 -0.010914054699242115 0.0 0.00957164716121878 0.7
2.503605365753174 -0.10199195146560669 0.0 0.008527414677593978 0.7
2.4550275802612305 -0.11290357261896133 0.0 0.008064896116210037 0.7
2.083191156387329 -0.09199643135070801 0.0 0.007830976758674554 0.7
2.095496416091919 -0.0870572030544281 0.0 0.007835378910682426 0.7
2.106534481048584 -0.0831853523850441 0.0 0.007763070705595966 0.7
2.118720293045044 -0.07308948040008545 0.0 0.007769490929761404 0.7
2.4425466060638428 -0.11496014147996902 0.0 0.008143751966003566 0.7
2.5180654525756836 0.006932353135198355 0.0 0.010542319849087527 0.7
2.489175319671631 0.00694122351706028 0.0 0.01258513431651425 0.7
2.5854175090789795 -0.07930774241685867 0.0 0.010551156588081131 0.7
2.2807767391204834 -0.10200458019971848 0.0 0.007282258508107331 0.7
2.268944263458252 -0.10407277941703796 0.0 0.007620080741748239 0.7
2.4185895919799805 -0.12576524913311005 0.0 0.007681994001669468 0.7
2.4309680461883545 -0.1152193620800972 0.0 0.00794438754518931 0.7
1.8397389650344849 -0.06253214925527573 0.0 0.008801970474929222 0.7
1.8705037832260132 -0.0545303076505661 0.0 0.007427677876616068 0.7
1.8614853620529175 -0.04880327358841896 0.0 0.007892940312370858 0.7
2.218168258666992 -0.09308705478906631 0.0 0.007587979609361573 0.7
2.2033631801605225 -0.0902199000120163 0.0 0.007658017353782638 0.7
2.3164734840393066 -0.10420145839452744 0.0 0.008495092416129356 0.7
2.2926669120788574 -0.10023445636034012 0.0 0.007052048459936039 0.7
2.304140567779541 -0.1001310870051384 0.0 0.008046594237109881 0.7
2.020312786102295 -0.07656198740005493 0.0 0.0072551982116544214 0.7
2.009007453918457 -0.07432658225297928 0.0 0.00730202078573567 0.7
1.9933075904846191 -0.07622907310724258 0.0 0.0071394292542462925 0.7
2.6363866329193115 -0.03077380359172821 0.0 0.010749427652597733 0.7
2.5912604331970215 -0.018199604004621506 0.0 0.010417456774531503 0.7
2.370246171951294 -0.11790049076080322 0.0 0.008498133915314485 0.7
2.551372766494751 -0.022956037893891335 0.0 0.009431364221978947 0.7
2.57011079788208 -0.015614890493452549 0.0 0.009594815242597738 0.7
2.2574918270111084 -0.10693758726119995 0.0 0.00800890222893149 0.7
2.419858932495117 -0.1136862263083458 0.0 0.007959845398656873 0.7
2.1209168434143066 -0.009220551699399948 0.0 0.009242356429389035 0.7
2.135190963745117 -0.0008645841153338552 0.0 0.009476807356894284 0.7
2.1479949951171875 0.008590220473706722 0.0 0.010337016187743794 0.7
2.5131750106811523 -0.09548382461071014 0.0 0.0089473250735831 0.7
2.50964093208313 -0.08377749472856522 0.0 0.009043243486554558 0.7
2.4984614849090576 -0.08942463994026184 0.0 0.008558708216923953 0.7
2.243910551071167 -0.10405172407627106 0.0 0.008757952244474843 0.7
2.2511446475982666 -0.09475956112146378 0.0 0.008084673570773986 0.7
2.23565411567688 -0.08731349557638168 0.0 0.008115027078043102 0.7
2.230360984802246 -0.10198824852705002 0.0 0.008498920004624636 0.7
2.2364468574523926 -0.10959593951702118 0.0 0.008771754358474337 0.7
2.078646183013916 -0.019100576639175415 0.0 0.008935454602309004 0.7
2.091334819793701 -0.022970426827669144 0.0 0.008327132603750028 0.7
2.1063013076782227 -0.01563132554292679 0.0 0.008281115257586916 0.7
2.1440088748931885 -0.0763852670788765 0.0 0.0075396728256771585 0.7
2.132946252822876 -0.07404770702123642 0.0 0.008165426712634196 0.7
2.488487958908081 -0.09612474590539932 0.0 0.008438754773884794 0.7
2.477221727371216 -0.09980414807796478 0.0 0.008418371792365908 0.7
2.5252280235290527 -0.0915658175945282 0.0 0.009172081734084807 0.7
2.521770477294922 -0.08031534403562546 0.0 0.008673005340209778 0.7
2.536778688430786 -0.09070020914077759 0.0 0.008486230661167141 0.7
2.534370183944702 -0.07758361101150513 0.0 0.008457952719056427 0.7
1.9956086874008179 0.004365249536931515 0.0 0.011216574955765541 0.7
1.9763131141662598 -0.0781678631901741 0.0 0.007315236947768228 0.7
2.0035765171051025 -0.0599694661796093 0.0 0.007336858917772815 0.7
2.0022850036621094 -0.048017650842666626 0.0 0.007308222884621521 0.7
1.9918010234832764 -0.04946066439151764 0.0 0.008283562920739463 0.7
1.9922711849212646 -0.06197265908122063 0.0 0.008226553094025717 0.7
2.025935411453247 -0.04214518144726753 0.0 0.009005421078147313 0.7
2.0342562198638916 -0.03286592662334442 0.0 0.009870702371534071 0.7
2.0241053104400635 -0.026876337826251984 0.0 0.009721224936189186 0.7
2.4675216674804688 -0.09972995519638062 0.0 0.008167401688797074 0.7
2.457306385040283 -0.09841486811637878 0.0 0.008447493438429233 0.7
2.4472553730010986 -0.10047397017478943 0.0 0.008833316685684026 0.7
2.4397873878479004 -0.10441194474697113 0.0 0.008600520882535488 0.7
2.0710372924804688 -0.0856192335486412 0.0 0.007920745723325993 0.7
2.079969882965088 -0.08193805068731308 0.0 0.007893333515014707 0.7
2.4503626823425293 0.014340800233185291 0.0 0.012429538462111624 0.7
2.210247755050659 -0.08042217791080475 0.0 0.007820680972916801 0.7
2.191028594970703 -0.07505418360233307 0.0 0.007056157495194365 0.7
2.399623394012451 -0.009026831947267056 0.0 0.00962098897972464 0.7
2.3802542686462402 -0.007222193758934736 0.0 0.009327998384258655 0.7
2.3760054111480713 -0.0235135555267334 0.0 0.009833978482995094 0.7
2.389629364013672 -0.027250615879893303 0.0 0.009708828131879474 0.7
2.309884548187256 0.012252265587449074 0.0 0.01115977610828352 0.7
2.3211774826049805 -0.0011818896746262908 0.0 0.010301723537339706 0.7
2.33778977394104 0.010486441664397717 0.0 0.011359759021493691 0.7
2.2918765544891357 0.0004341704479884356 0.0 0.008274283533319726 0.7
2.16226863861084 0.015984587371349335 0.0 0.01026759949615499 0.7
2.181515693664551 0.022650565952062607 0.0 0.010402548794325105 0.7
2.5746402740478516 -0.050190579146146774 0.0 0.008830062496057235 0.7
2.5909392833709717 -0.035413119941949844 0.0 0.009248848897005148 0.7
2.5698108673095703 -0.03265891224145889 0.0 0.009162942500667601 0.7
2.5463457107543945 -0.10084197670221329 0.0 0.009266383208178873 0.7
2.550363063812256 -0.09085789322853088 0.0 0.008964169826820051 0.7
2.5967037677764893 -0.06960859149694443 0.0 0.009990889920865172 0.7
2.608947277069092 -0.0613567978143692 0.0 0.009312598155723297 0.7
2.5993692874908447 -0.04981561377644539 0.0 0.01042184959675617 0.7
2.5895228385925293 -0.05939072370529175 0.0 0.009284836198544684 0.7
2.3396213054656982 -0.11213952302932739 0.0 0.008035887979881976 0.7
2.33353853225708 -0.10111531615257263 0.0 0.008244129357715587 0.7
2.1723947525024414 -0.07106144726276398 0.0 0.007702932938367959 0.7
2.15676212310791 -0.0699811577796936 0.0 0.008104649761547001 0.7
1.8192845582962036 -0.03537795692682266 0.0 0.008831373443556313 0.7
1.9716123342514038 0.011276351287961006 0.0 0.009882253315039566 0.7
1.9753159284591675 -0.02231886237859726 0.0 0.009143380206827034 0.7
1.983512043952942 -0.031058942899107933 0.0 0.008906652546239655 0.7
1.991194248199463 -0.024332255125045776 0.0 0.008992789259821263 0.7
1.9824048280715942 -0.015076795592904091 0.0 0.009383032492821115 0.7
1.940604567527771 -0.009427953511476517 0.0 0.008572830644348916 0.7
1.9556100368499756 -0.01084715873003006 0.0 0.009306626656932425 0.7
2.4674599170684814 0.009743251837790012 0.0 0.01273812719195817 0.7
2.4269957542419434 0.010328500531613827 0.0 0.010219333254302807 0.7
1.8377315998077393 -0.030616287142038345 0.0 0.00957466668906007 0.7
1.8292155265808105 -0.041304949671030045 0.0 0.010131247288749281 0.7
1.837088942527771 -0.04772323742508888 0.0 0.00958933570156364 0.7
2.574913501739502 -0.06747757643461227 0.0 0.009242198238016473 0.7
2.6222524642944336 -0.0506969690322876 0.0 0.009718652856115806 0.7
2.278799533843994 -0.08900506049394608 0.0 0.007358870700468862 0.7
2.26572847366333 -0.09185270220041275 0.0 0.007637756908792809 0.7
2.3205695152282715 -0.09345900267362595 0.0 0.008586629428979942 0.7
2.0908656120300293 -0.07674293220043182 0.0 0.008164975784773432 0.7
2.1020750999450684 -0.0689174085855484 0.0 0.0080429051950337 0.7
2.5747032165527344 -0.08097580075263977 0.0 0.010064281011699098 0.7
2.0061769485473633 -0.0030309008434414864 0.0 0.011377008008300306 0.7
1.980943202972412 0.00254061003215611 0.0 0.010589513402191886 0.7
2.0180585384368896 -0.010313308797776699 0.0 0.009684666830655242 0.7
2.0296525955200195 -0.015963731333613396 0.0 0.010066778027830648 0.7
2.0383384227752686 -0.021586231887340546 0.0 0.010209871261230246 0.7
2.06736421585083 -0.015793146565556526 0.0 0.0094153609347949 0.7
2.0809850692749023 -0.05901453644037247 0.0 0.008064559921855948 0.7
2.0707554817199707 -0.06357777118682861 0.0 0.00796240084944616 0.7
2.0758538246154785 -0.0732879713177681 0.0 0.008255114942902349 0.7
2.0846505165100098 -0.06945724040269852 0.0 0.008350506523844971 0.7
2.207277297973633 0.04847392067313194 0.0 0.013055352418153875 0.7
2.2635338306427 0.004029375035315752 0.0 0.008361626445664407 0.7
2.2381985187530518 0.012341441586613655 0.0 0.009975862807885894 0.7
2.4028470516204834 0.009985211305320263 0.0 0.009733766088367065 0.7
1.867011308670044 -0.008250825107097626 0.0 0.00814120401845657 0.7
1.879931092262268 -0.055107779800891876 0.0 0.007167996790598247 0.7
1.8464795351028442 -0.05436065420508385 0.0 0.009217778156335538 0.7
2.4294967651367188 -0.10468577593564987 0.0 0.008296253640083726 0.7
2.563821315765381 -0.08416316658258438 0.0 0.008649281019625497 0.7
2.559652090072632 -0.05421043187379837 0.0 0.008291814824959682 0.7
2.561302661895752 -0.06948953121900558 0.0 0.008244809765245265 0.7
2.5561723709106445 -0.03799886628985405 0.0 0.00871687302366877 0.7
2.5416507720947266 -0.04352330416440964 0.0 0.008725879792410626 0.7
2.545278310775757 -0.05908733606338501 0.0 0.008349093022212258 0.7
1.911543369293213 -0.015897413715720177 0.0 0.007770700021506797 0.7
1.9268558025360107 -0.013427159748971462 0.0 0.007286921494513205 0.7
1.8976725339889526 -0.01935853250324726 0.0 0.007635460631014621 0.7
1.8937615156173706 -0.05174634978175163 0.0 0.007758425734236171 0.7
1.882488489151001 -0.041364770382642746 0.0 0.0075662407691929195 0.7
1.8799415826797485 -0.015297257341444492 0.0 0.007587045779266601 0.7
1.9835622310638428 -0.06913352012634277 0.0 0.007889627562655918 0.7
2.0188486576080322 -0.06011047586798668 0.0 0.007681950525188716 0.7
2.3816652297973633 0.010002465918660164 0.0 0.009866195321056589 0.7
2.3609108924865723 0.010211209766566753 0.0 0.010748088734425836 0.7
2.5301692485809326 -0.009353484027087688 0.0 0.009322603315222333 0.7
2.5025832653045654 -0.006034800782799721 0.0 0.011009042063947327 0.7
2.5142273902893066 -0.01986134611070156 0.0 0.01015721654823393 0.7
2.409245252609253 -0.11152296513319016 0.0 0.008086949201341365 0.7
2.398763418197632 -0.1098913848400116 0.0 0.008404351960576527 0.7
2.389174461364746 -0.10670977085828781 0.0 0.008888660937737264 0.7
2.2229812145233154 0.03986068814992905 0.0 0.013022860354685337 0.7
2.1970343589782715 0.035288453102111816 0.0 0.011680210101758334 0.7
2.2930331230163574 -0.08495887368917465 0.0 0.007903751940658565 0.7
2.3074190616607666 -0.08852747082710266 0.0 0.007931646771309284 0.7
1.9501951932907104 -0.08580271154642105 0.0 0.007525034702262727 0.7
1.943532109260559 -0.08327902108430862 0.0 0.007181774727194395 0.7
1.9315589666366577 -0.08441243320703506 0.0 0.007392641510957197 0.7
2.3492398262023926 -0.11179713159799576 0.0 0.007831445448288787 0.7
2.226600408554077 -0.07595692574977875 0.0 0.008569809820029544 0.7
2.224860668182373 -0.027482297271490097 0.0 0.01046293041237365 0.7
2.2368645668029785 -0.033844515681266785 0.0 0.010453830970035521 0.7
2.2560672760009766 -0.022325115278363228 0.0 0.00913040300439261 0.7
2.229461193084717 -0.010593628510832787 0.0 0.010259860054105866 0.7
2.499310255050659 -0.054133933037519455 0.0 0.009356500799261485 0.7
2.4899680614471436 -0.041242074221372604 0.0 0.01033326778283956 0.7
2.4814722537994385 -0.05057878419756889 0.0 0.00991468655467718 0.7
2.486753463745117 -0.06170079857110977 0.0 0.008741552593030364 0.7
2.466419219970703 -0.08848340809345245 0.0 0.008468486170375138 0.7
